model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.7843,0.1766,0.1304,0.1258,0.1295,0.1258,0.0461,0.0507,0.0471,0.0508,0.7997,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8238,0.2748,0.29,0.2642,0.2846,0.2635,0.0152,0.0106,0.0099,0.0113,0.7997,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.0538,0.2471,0.2624,0.266,0.2628,0.2645,0.0153,0.0189,0.0157,0.0174,0.7997,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3507,0.2324,0.2537,0.2511,0.253,0.2501,0.0214,0.0187,0.0206,0.0177,0.7997,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.0388,0.3191,0.3017,0.2962,0.3003,0.2949,0.0175,0.023,0.0188,0.0243,0.7997,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,20.4188,0.0619,0.027,0.1328,0.0482,0.1329,0.0349,0.0709,0.0137,0.071,0.7997,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8491,0.4152,0.4658,0.5156,0.4756,0.5148,0.0506,0.1003,0.0604,0.0996,0.7997,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5639,0.3915,0.5185,0.5585,0.5264,0.5582,0.127,0.167,0.135,0.1667,0.7997,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5419,0.2476,0.1866,0.2456,0.1982,0.2442,0.061,0.002,0.0494,0.0034,0.7997,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.1641,0.0968,0.0932,0.0773,0.0901,0.0777,0.0037,0.0195,0.0068,0.0191,0.7997,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.34,0.2943,0.3308,0.3625,0.3369,0.3611,0.0365,0.0682,0.0426,0.0668,0.7997,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5601,0.3683,0.3064,0.3263,0.3101,0.325,0.0618,0.0419,0.0581,0.0433,0.7997,0.025
