model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-23.8344,0.5834,0.665,0.6046,0.6602,0.6057,0.0816,0.0212,0.0768,0.0223,0.9186,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-7.1217,0.8585,0.8513,0.855,0.8516,0.855,0.0072,0.0034,0.0069,0.0034,0.9186,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.9468,0.8686,0.8,0.8003,0.8001,0.801,0.0686,0.0683,0.0685,0.0676,0.9186,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-204.3379,0.8585,0.8592,0.8695,0.86,0.8695,0.0007,0.011,0.0016,0.011,0.9186,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-617.1271,0.5256,0.5863,0.5442,0.5829,0.5442,0.0606,0.0186,0.0572,0.0186,0.9186,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,1.7618,0.1495,0.1487,0.1492,0.1488,0.1492,0.0007,0.0002,0.0007,0.0002,0.9186,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-8.7666,0.7285,0.839,0.7672,0.8332,0.7674,0.1105,0.0386,0.1046,0.0388,0.9186,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-5.4025,0.8809,0.9032,0.7926,0.8942,0.7926,0.0224,0.0883,0.0134,0.0883,0.9186,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,5.1587,0.8809,0.9278,0.8114,0.9184,0.8128,0.0469,0.0695,0.0376,0.0681,0.9186,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,4.4514,0.2758,0.2412,0.3667,0.2514,0.3668,0.0347,0.0909,0.0244,0.0909,0.9186,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-595.6811,0.9343,0.9834,0.8553,0.973,0.8553,0.0491,0.079,0.0387,0.079,0.9186,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-216.7137,0.9134,0.9791,0.9713,0.9784,0.9713,0.0657,0.0579,0.0651,0.0579,0.9186,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-7.1217,0.8513,0.8513,0.855,0.8516,0.855,0.0,0.0038,0.0003,0.0038,0.9186,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,103.5895,0.0,0.0,0.041,0.0033,0.041,0.0,0.041,0.0033,0.041,0.9186,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.6431,0.6274,0.8043,0.7579,0.8006,0.7587,0.1769,0.1305,0.1732,0.1313,0.9186,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,1.7618,0.1495,0.1487,0.1492,0.1488,0.1492,0.0007,0.0002,0.0007,0.0002,0.9186,0.0181
