model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2187,0.1766,0.1304,0.7241,0.3981,0.7235,0.0461,0.5475,0.2216,0.5469,0.5486,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.7802,0.2748,0.29,0.6748,0.4634,0.6742,0.0152,0.4,0.1886,0.3994,0.5486,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.1378,0.2471,0.2624,0.648,0.4362,0.6474,0.0153,0.4009,0.1891,0.4003,0.5486,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.407,0.2324,0.2537,0.6766,0.4443,0.676,0.0214,0.4442,0.212,0.4436,0.5486,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.3447,0.3191,0.3017,0.61,0.4408,0.6098,0.0175,0.2908,0.1216,0.2907,0.5486,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.4707,0.0619,0.027,0.8746,0.4096,0.8745,0.0349,0.8127,0.3476,0.8126,0.5486,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2297,0.4152,0.4658,0.6367,0.5426,0.6359,0.0506,0.2215,0.1274,0.2207,0.5486,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8745,0.3915,0.5185,0.7718,0.6327,0.7716,0.127,0.3803,0.2412,0.3801,0.5486,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7353,0.2476,0.1866,0.6433,0.3916,0.6406,0.061,0.3957,0.1439,0.393,0.5486,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9346,0.0968,0.0932,0.7451,0.3875,0.7452,0.0037,0.6483,0.2907,0.6484,0.5486,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8782,0.2943,0.3308,0.5771,0.4414,0.5758,0.0365,0.2828,0.1471,0.2815,0.5486,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6963,0.3683,0.3064,0.6252,0.4498,0.624,0.0618,0.257,0.0815,0.2558,0.5486,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0511,0.1689,0.131,0.6401,0.3604,0.6392,0.0379,0.4713,0.1915,0.4703,0.5486,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.84,0.0391,0.0383,0.7613,0.3643,0.7606,0.0008,0.7222,0.3252,0.7215,0.5486,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4033,0.1645,0.222,0.8051,0.4848,0.8043,0.0575,0.6406,0.3204,0.6398,0.5486,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.4051,0.0598,0.0608,0.7892,0.3892,0.7884,0.0009,0.7294,0.3294,0.7286,0.5486,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,4.7055,0.2547,0.3312,0.4588,0.3446,0.4591,0.0765,0.2041,0.0899,0.2044,0.895,0.0233
