model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,10.4103,0.1766,0.0307,0.5008,0.3758,0.501,0.1458,0.3242,0.1992,0.3244,0.2663,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.3671,0.2748,0.0684,0.5475,0.42,0.5476,0.2064,0.2727,0.1452,0.2728,0.2663,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.3826,0.2471,0.0684,0.5307,0.4078,0.531,0.1787,0.2836,0.1607,0.2839,0.2663,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.6974,0.2324,0.1229,0.6057,0.4773,0.606,0.1095,0.3733,0.2449,0.3736,0.2663,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.6601,0.3191,0.0701,0.5472,0.4201,0.5472,0.249,0.2281,0.101,0.2281,0.2663,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6793,0.0619,0.0,0.1395,0.1023,0.1394,0.0619,0.0776,0.0403,0.0775,0.2663,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.7055,0.4152,0.0679,0.7248,0.549,0.7236,0.3474,0.3096,0.1337,0.3084,0.2663,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.7364,0.3915,0.0701,0.6895,0.5241,0.6889,0.3214,0.298,0.1326,0.2974,0.2663,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.6605,0.2476,0.0473,0.5937,0.4483,0.5939,0.2003,0.3461,0.2007,0.3463,0.2663,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.0192,0.0968,0.0134,0.3922,0.2912,0.392,0.0835,0.2954,0.1943,0.2952,0.2663,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0502,0.2943,0.0958,0.7737,0.5933,0.7739,0.1985,0.4794,0.299,0.4795,0.2663,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.3532,0.3683,0.1221,0.7233,0.563,0.723,0.2461,0.3551,0.1947,0.3548,0.2663,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-5.8752,0.1689,0.0,0.4979,0.365,0.4975,0.1689,0.329,0.1961,0.3287,0.2663,0.004
