model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9966,0.4171,0.3963,0.4251,0.3991,0.4222,0.0208,0.008,0.018,0.0051,0.8924,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.4611,0.3608,0.3769,0.3952,0.3785,0.3922,0.0161,0.0344,0.0177,0.0314,0.8924,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.352,0.4722,0.4864,0.4849,0.4862,0.4845,0.0142,0.0127,0.014,0.0123,0.8924,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1528,0.461,0.4378,0.4689,0.4405,0.4623,0.0231,0.0079,0.0205,0.0013,0.8924,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9218,0.6482,0.6441,0.6575,0.6454,0.6567,0.0041,0.0093,0.0028,0.0085,0.8924,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8215,0.6076,0.6133,0.6339,0.6152,0.6314,0.0057,0.0263,0.0076,0.0239,0.8924,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1889,0.5505,0.5388,0.5666,0.5415,0.564,0.0118,0.0161,0.0091,0.0134,0.8924,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6302,0.4696,0.4792,0.5414,0.4852,0.5343,0.0097,0.0718,0.0156,0.0648,0.8924,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2585,0.586,0.623,0.627,0.6233,0.6263,0.0369,0.041,0.0373,0.0402,0.8924,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7757,0.6006,0.588,0.6131,0.5905,0.6104,0.0126,0.0124,0.0102,0.0098,0.8924,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.4207,0.4337,0.4545,0.449,0.4539,0.4489,0.0208,0.0153,0.0202,0.0151,0.8924,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.2794,0.4829,0.4681,0.4873,0.4699,0.485,0.0148,0.0044,0.013,0.0022,0.8924,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5159,0.5883,0.5708,0.6095,0.5745,0.6052,0.0175,0.0212,0.0138,0.017,0.8924,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4798,0.5466,0.5367,0.5366,0.5366,0.5354,0.0099,0.0101,0.0101,0.0112,0.8924,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3017,0.5514,0.5587,0.5674,0.5594,0.5656,0.0073,0.016,0.008,0.0142,0.8924,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1302,0.5782,0.6125,0.622,0.6134,0.621,0.0343,0.0437,0.0352,0.0427,0.8924,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3164,0.5485,0.5458,0.5712,0.5483,0.5684,0.0027,0.0227,0.0002,0.0199,0.8924,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.8895,0.6818,0.6673,0.6542,0.666,0.6548,0.0145,0.0276,0.0158,0.027,0.8924,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6612,0.7039,0.6902,0.6744,0.6887,0.6767,0.0137,0.0295,0.0152,0.0272,0.8924,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3131,0.5624,0.5648,0.5838,0.5665,0.5814,0.0024,0.0214,0.0042,0.019,0.8924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.7011,0.5439,0.5281,0.5633,0.5314,0.5587,0.0158,0.0194,0.0125,0.0148,0.8924,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.5716,0.5582,0.5776,0.5543,0.5752,0.5548,0.0194,0.004,0.0169,0.0034,0.8924,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.1264,0.5956,0.5839,0.5866,0.584,0.5848,0.0117,0.009,0.0116,0.0109,0.8924,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.1783,0.6037,0.5965,0.6148,0.5983,0.6132,0.0073,0.011,0.0055,0.0094,0.8924,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.0975,0.4117,0.4218,0.4331,0.4227,0.4305,0.01,0.0214,0.011,0.0187,0.8924,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,4.3557,0.7186,0.7263,0.7235,0.7258,0.7221,0.0077,0.0049,0.0072,0.0035,0.8924,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.269,0.4416,0.4564,0.4625,0.4569,0.461,0.0148,0.0209,0.0153,0.0194,0.8924,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,3.0265,0.6928,0.6796,0.7018,0.6818,0.7,0.0131,0.009,0.0109,0.0072,0.8924,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.0619,0.5746,0.5802,0.6098,0.5831,0.6073,0.0056,0.0352,0.0085,0.0327,0.8924,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.0679,0.6576,0.6625,0.641,0.6605,0.6435,0.005,0.0165,0.0029,0.014,0.8924,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.0057,0.6571,0.6146,0.6237,0.6154,0.6222,0.0425,0.0334,0.0417,0.0349,0.8924,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.0183,0.4395,0.4474,0.4503,0.4477,0.4496,0.0079,0.0107,0.0081,0.0101,0.8924,0.1224
