model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6808,0.7582,0.8987,0.7668,0.895,0.7693,0.1405,0.0087,0.1368,0.0111,0.9714,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3361,0.8333,0.8627,0.8056,0.8611,0.8058,0.0294,0.0277,0.0278,0.0275,0.9714,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6242,0.7255,0.8039,0.741,0.8021,0.7401,0.0784,0.0155,0.0766,0.0147,0.9714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0394,0.7418,0.8072,0.7386,0.8053,0.7408,0.0654,0.0032,0.0635,0.001,0.9714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9115,0.7549,0.8627,0.7241,0.8589,0.728,0.1078,0.0308,0.104,0.0269,0.9714,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4176,0.402,0.4085,0.3049,0.4056,0.308,0.0065,0.097,0.0037,0.094,0.9714,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3135,0.6895,0.7222,0.6986,0.7216,0.7009,0.0327,0.0091,0.0321,0.0113,0.9714,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0692,0.5196,0.4379,0.4963,0.4395,0.4951,0.0817,0.0233,0.0801,0.0245,0.9714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5162,0.5163,0.5556,0.4756,0.5534,0.4788,0.0392,0.0407,0.037,0.0375,0.9714,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4577,0.4869,0.5196,0.4467,0.5176,0.4476,0.0327,0.0402,0.0306,0.0394,0.9714,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4189,0.7353,0.6634,0.7319,0.6653,0.7286,0.0719,0.0034,0.07,0.0067,0.9714,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2972,0.7288,0.7059,0.7109,0.706,0.7085,0.0229,0.0179,0.0228,0.0203,0.9714,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0355,0.5915,0.3431,0.5956,0.3501,0.5886,0.2484,0.004,0.2414,0.0029,0.9714,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1213,0.6275,0.5229,0.6292,0.5259,0.6285,0.1046,0.0017,0.1016,0.0011,0.9714,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3663,0.5882,0.7124,0.5641,0.7083,0.5665,0.1242,0.0242,0.12,0.0217,0.9714,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5142,0.4837,0.2941,0.5073,0.3,0.5017,0.1895,0.0237,0.1836,0.018,0.9714,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6187,0.4641,0.5229,0.4201,0.5201,0.4249,0.0588,0.0439,0.056,0.0391,0.9714,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4649,0.4967,0.4379,0.511,0.44,0.5097,0.0588,0.0143,0.0568,0.013,0.9714,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3324,0.2908,0.3758,0.3303,0.3746,0.3335,0.085,0.0394,0.0838,0.0427,0.9714,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.22,0.3922,0.4281,0.3775,0.4267,0.3784,0.0359,0.0147,0.0345,0.0138,0.9714,0.0327
