model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-134.235,0.7549,0.8072,0.7615,0.8047,0.7615,0.0523,0.0066,0.0498,0.0066,0.9458,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.2713,0.7614,0.8072,0.7916,0.8062,0.7894,0.0458,0.0301,0.0448,0.0279,0.9458,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.9887,0.6438,0.6373,0.6149,0.636,0.6141,0.0065,0.0288,0.0078,0.0297,0.9458,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2111,0.5033,0.5392,0.5517,0.5398,0.5497,0.0359,0.0484,0.0365,0.0465,0.9458,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1478,0.4967,0.6732,0.4536,0.6615,0.458,0.1765,0.0431,0.1648,0.0387,0.9458,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0299,0.3889,0.5784,0.3317,0.5654,0.3378,0.1895,0.0572,0.1765,0.0511,0.9458,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5364,0.2484,0.0817,0.2688,0.0917,0.2662,0.1667,0.0204,0.1567,0.0178,0.9458,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3639,0.6013,0.7288,0.5882,0.7213,0.5921,0.1275,0.0131,0.12,0.0092,0.9458,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1257,0.4869,0.7876,0.4628,0.7706,0.4741,0.3007,0.0241,0.2837,0.0128,0.9458,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0269,0.5196,0.5392,0.5168,0.538,0.5162,0.0196,0.0028,0.0184,0.0034,0.9458,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8375,0.6765,0.8072,0.6498,0.7989,0.6544,0.1307,0.0267,0.1224,0.0221,0.9458,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1529,0.7614,0.7418,0.7553,0.7426,0.7553,0.0196,0.0062,0.0189,0.0062,0.9458,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2487,0.8039,0.6209,0.698,0.6249,0.694,0.183,0.1059,0.179,0.1099,0.9458,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9811,0.7647,0.9346,0.7567,0.9252,0.7597,0.1699,0.008,0.1604,0.005,0.9458,0.0327
