model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5364,0.3642,0.3179,0.3658,0.3212,0.3555,0.0464,0.0016,0.043,0.0087,0.9109,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4863,0.3907,0.457,0.3745,0.4492,0.3697,0.0662,0.0163,0.0585,0.021,0.9109,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0682,0.3311,0.2715,0.3295,0.2752,0.3126,0.0596,0.0016,0.0559,0.0185,0.9109,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4158,0.351,0.6358,0.3446,0.6105,0.3518,0.2848,0.0064,0.2595,0.0008,0.9109,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4693,0.3113,0.4437,0.2639,0.4275,0.2618,0.1325,0.0474,0.1162,0.0495,0.9109,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6769,0.298,0.8146,0.3116,0.7711,0.3269,0.5166,0.0136,0.4731,0.0288,0.9109,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6775,0.245,0.3311,0.2513,0.3228,0.2379,0.0861,0.0063,0.0778,0.0071,0.9109,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1544,0.3841,0.6358,0.319,0.6081,0.3258,0.2517,0.0651,0.224,0.0583,0.9109,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5628,0.2848,0.2318,0.3231,0.2378,0.2988,0.053,0.0384,0.047,0.014,0.9109,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1569,0.2914,0.351,0.3032,0.3457,0.2913,0.0596,0.0118,0.0543,0.0001,0.9109,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.459,0.3245,0.3576,0.3234,0.3529,0.3047,0.0331,0.0011,0.0284,0.0198,0.9109,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0139,0.3974,0.3311,0.362,0.3324,0.3457,0.0662,0.0353,0.0649,0.0517,0.9109,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4029,0.5695,0.6623,0.3675,0.6365,0.3735,0.0927,0.202,0.067,0.1961,0.9109,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8825,0.3576,0.3179,0.3694,0.3213,0.3561,0.0397,0.0118,0.0363,0.0015,0.9109,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8977,0.3311,0.3841,0.3479,0.3797,0.3341,0.053,0.0168,0.0485,0.003,0.9109,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2416,0.3179,0.3709,0.3705,0.3703,0.3641,0.053,0.0526,0.0524,0.0462,0.9109,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.431,0.3709,0.4901,0.3523,0.4776,0.3502,0.1192,0.0185,0.1067,0.0206,0.9109,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9182,0.3775,0.4305,0.3637,0.4246,0.3644,0.053,0.0138,0.0471,0.0131,0.9109,0.0662
