model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.4234,0.617,0.612,0.5511,0.6054,0.5563,0.005,0.0659,0.0116,0.0607,0.882,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9219,0.831,0.82,0.7681,0.8142,0.771,0.011,0.0629,0.0168,0.06,0.882,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.7113,0.853,0.86,0.7877,0.852,0.7922,0.007,0.0653,0.001,0.0608,0.882,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.1607,0.548,0.554,0.5715,0.5559,0.5697,0.006,0.0235,0.0079,0.0217,0.882,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.8747,0.614,0.587,0.6061,0.5894,0.607,0.027,0.0079,0.0246,0.007,0.882,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.3051,0.811,0.824,0.7817,0.8192,0.7832,0.013,0.0293,0.0082,0.0278,0.882,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.0004,0.723,0.722,0.7217,0.722,0.7218,0.001,0.0013,0.001,0.0012,0.882,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8222,0.672,0.719,0.6816,0.7148,0.6834,0.047,0.0096,0.0428,0.0114,0.882,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1372,0.605,0.616,0.6439,0.6191,0.6422,0.011,0.0389,0.0141,0.0372,0.882,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6118,0.699,0.721,0.6253,0.7106,0.6331,0.022,0.0737,0.0116,0.0659,0.882,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4434,0.496,0.519,0.4629,0.5132,0.4699,0.023,0.0331,0.0172,0.0261,0.882,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.511,0.778,0.794,0.708,0.7848,0.716,0.016,0.07,0.0068,0.062,0.882,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.22,0.603,0.617,0.5506,0.6097,0.5551,0.014,0.0524,0.0067,0.0479,0.882,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.7368,0.817,0.767,0.742,0.7643,0.7445,0.05,0.075,0.0527,0.0725,0.882,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0478,0.64,0.706,0.6652,0.7016,0.6688,0.066,0.0252,0.0616,0.0288,0.882,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.3306,0.643,0.674,0.6432,0.6707,0.6462,0.031,0.0002,0.0277,0.0032,0.882,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.5201,0.664,0.655,0.6511,0.6546,0.6514,0.009,0.0129,0.0094,0.0126,0.882,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.7389,0.748,0.814,0.7562,0.8074,0.7582,0.066,0.0082,0.0594,0.0102,0.882,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5988,0.412,0.379,0.3703,0.378,0.3705,0.033,0.0417,0.034,0.0415,0.882,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.6009,0.267,0.313,0.235,0.3046,0.242,0.046,0.032,0.0376,0.025,0.882,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.8962,0.686,0.69,0.619,0.6821,0.6234,0.004,0.067,0.0039,0.0626,0.882,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.4444,0.681,0.646,0.7015,0.6519,0.696,0.035,0.0205,0.0291,0.015,0.882,0.1
