model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.273,0.617,0.631,0.5301,0.6254,0.5406,0.014,0.0869,0.0084,0.0764,0.9375,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9423,0.831,0.844,0.7067,0.8362,0.719,0.013,0.1243,0.0052,0.112,0.9375,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8304,0.853,0.869,0.7085,0.8599,0.7238,0.016,0.1445,0.0069,0.1292,0.9375,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.9042,0.548,0.523,0.5503,0.5245,0.5474,0.025,0.0023,0.0235,0.0006,0.9375,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.7316,0.614,0.655,0.5903,0.6512,0.5949,0.041,0.0237,0.0372,0.0191,0.9375,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.7088,0.811,0.84,0.7051,0.8323,0.7175,0.029,0.1059,0.0213,0.0935,0.9375,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.3918,0.723,0.701,0.6393,0.6975,0.6457,0.022,0.0837,0.0255,0.0773,0.9375,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8075,0.672,0.68,0.6189,0.6764,0.6224,0.008,0.0531,0.0044,0.0496,0.9375,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.7208,0.605,0.617,0.5946,0.6158,0.5976,0.012,0.0104,0.0108,0.0074,0.9375,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6572,0.699,0.682,0.5791,0.6762,0.5899,0.017,0.1199,0.0228,0.1091,0.9375,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0391,0.496,0.443,0.4282,0.4424,0.4337,0.053,0.0678,0.0536,0.0623,0.9375,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.1674,0.778,0.729,0.6557,0.7251,0.6659,0.049,0.1223,0.0529,0.1121,0.9375,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5376,0.603,0.573,0.5095,0.5695,0.5175,0.03,0.0935,0.0335,0.0855,0.9375,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2618,0.817,0.818,0.6729,0.8098,0.6873,0.001,0.1441,0.0072,0.1297,0.9375,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.4344,0.64,0.615,0.6028,0.6143,0.604,0.025,0.0372,0.0257,0.036,0.9375,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3474,0.643,0.667,0.5956,0.6628,0.5999,0.024,0.0474,0.0198,0.0431,0.9375,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1685,0.664,0.678,0.615,0.6745,0.6213,0.014,0.049,0.0105,0.0427,0.9375,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3538,0.748,0.784,0.6833,0.7782,0.6917,0.036,0.0647,0.0302,0.0563,0.9375,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.0246,0.412,0.448,0.4242,0.4466,0.4251,0.036,0.0122,0.0346,0.0131,0.9375,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.272,0.267,0.301,0.248,0.2981,0.2539,0.034,0.019,0.0311,0.0131,0.9375,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3631,0.686,0.64,0.575,0.6362,0.579,0.046,0.111,0.0498,0.107,0.9375,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4437,0.681,0.736,0.6429,0.7306,0.6499,0.055,0.0381,0.0496,0.0311,0.9375,0.1
