model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.3206,0.3879,0.3336,0.3267,0.3335,0.3327,0.0543,0.0612,0.0544,0.0552,0.8417,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9172,0.5016,0.5011,0.4292,0.4915,0.4403,0.0005,0.0724,0.0101,0.0613,0.8417,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.7948,0.467,0.4276,0.407,0.4256,0.415,0.0395,0.06,0.0414,0.052,0.8417,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.9609,0.3432,0.3545,0.3456,0.3543,0.3533,0.0113,0.0024,0.0111,0.0101,0.8417,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.7035,0.4121,0.3788,0.377,0.3794,0.3826,0.0333,0.0351,0.0327,0.0295,0.8417,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.698,0.467,0.4667,0.426,0.4614,0.4335,0.0003,0.041,0.0056,0.0335,0.8417,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.3975,0.4431,0.4299,0.3695,0.4221,0.3804,0.0132,0.0736,0.021,0.0627,0.8417,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7744,0.3529,0.3382,0.361,0.3422,0.364,0.0148,0.0081,0.0107,0.0111,0.8417,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.753,0.3278,0.3287,0.3476,0.3324,0.352,0.0008,0.0198,0.0045,0.0242,0.8417,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.633,0.2784,0.2892,0.3436,0.2972,0.3397,0.0108,0.0651,0.0188,0.0613,0.8417,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.1036,0.2533,0.2545,0.2678,0.2572,0.2714,0.0013,0.0145,0.0039,0.0181,0.8417,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1681,0.4527,0.4523,0.3993,0.4455,0.4096,0.0004,0.0534,0.0072,0.0431,0.8417,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5276,0.2897,0.2696,0.2806,0.2723,0.287,0.0201,0.009,0.0173,0.0027,0.8417,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2288,0.4569,0.4545,0.3973,0.4471,0.4075,0.0023,0.0596,0.0098,0.0494,0.8417,0.1
