model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3867,0.652,0.635,0.6002,0.633,0.6026,0.017,0.0518,0.019,0.0494,0.9375,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5392,0.483,0.558,0.456,0.5522,0.4654,0.075,0.027,0.0692,0.0176,0.9375,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4256,0.664,0.719,0.6181,0.7132,0.6255,0.055,0.0459,0.0492,0.0385,0.9375,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.6995,0.236,0.28,0.1718,0.274,0.1836,0.044,0.0642,0.038,0.0524,0.9375,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2203,0.26,0.224,0.2495,0.2257,0.2515,0.036,0.0105,0.0343,0.0085,0.9375,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.362,0.27,0.295,0.2657,0.2933,0.267,0.025,0.0043,0.0233,0.003,0.9375,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.3706,0.386,0.369,0.3644,0.3689,0.3677,0.017,0.0216,0.0171,0.0183,0.9375,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.5721,0.438,0.415,0.425,0.4158,0.4278,0.023,0.013,0.0222,0.0102,0.9375,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.9272,0.697,0.706,0.6354,0.702,0.6414,0.009,0.0616,0.005,0.0556,0.9375,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3768,0.537,0.577,0.4929,0.5723,0.5021,0.04,0.0441,0.0353,0.0349,0.9375,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.2178,0.215,0.268,0.226,0.2657,0.2305,0.053,0.011,0.0507,0.0155,0.9375,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1132,0.7,0.68,0.5958,0.6753,0.604,0.02,0.1042,0.0247,0.096,0.9375,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.6178,0.591,0.572,0.5211,0.5692,0.5276,0.019,0.0699,0.0218,0.0634,0.9375,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.048,0.793,0.82,0.6578,0.8108,0.6726,0.027,0.1352,0.0178,0.1204,0.9375,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2643,0.629,0.618,0.5849,0.6161,0.5871,0.011,0.0441,0.0129,0.0419,0.9375,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.2104,0.637,0.634,0.5981,0.6319,0.6006,0.003,0.0389,0.0051,0.0364,0.9375,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.3992,0.724,0.724,0.5942,0.7167,0.6066,0.0,0.1298,0.0073,0.1174,0.9375,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.1818,0.685,0.699,0.4227,0.6832,0.4467,0.014,0.2623,0.0018,0.2383,0.9375,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.5762,0.776,0.793,0.6829,0.7867,0.6924,0.017,0.0931,0.0107,0.0836,0.9375,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.626,0.69,0.686,0.4752,0.674,0.4941,0.004,0.2148,0.016,0.1959,0.9375,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.7033,0.608,0.515,0.6009,0.52,0.5953,0.093,0.0071,0.088,0.0127,0.9375,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.9635,0.294,0.259,0.1648,0.254,0.1786,0.035,0.1292,0.04,0.1154,0.9375,0.1
