model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,8,-0.881,0.3879,0.0168,0.355,0.0528,0.3549,0.3711,0.0329,0.335,0.033,0.8934,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,0.563,0.5016,0.0343,0.449,0.0786,0.4499,0.4673,0.0526,0.423,0.0517,0.8934,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,-0.17,0.467,0.0336,0.4298,0.0759,0.4308,0.4334,0.0373,0.3911,0.0362,0.8934,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,-1.5505,0.3432,0.0126,0.3421,0.0477,0.3418,0.3306,0.0011,0.2955,0.0014,0.8934,0.008
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,8,0.0513,0.4121,0.025,0.3484,0.0595,0.3487,0.3871,0.0637,0.3526,0.0634,0.8934,0.008
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,8,1.5937,0.467,0.0334,0.4916,0.0823,0.4919,0.4335,0.0246,0.3847,0.0249,0.8934,0.008
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,8,1.5598,0.4431,0.0268,0.4807,0.0751,0.4804,0.4163,0.0376,0.368,0.0373,0.8934,0.008
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,8,0.8752,0.3529,0.027,0.4197,0.0688,0.4197,0.3259,0.0668,0.2841,0.0668,0.8934,0.008
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,8,-0.4758,0.3278,0.0227,0.3738,0.0601,0.3738,0.3052,0.046,0.2677,0.046,0.8934,0.008
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,8,0.7427,0.2784,0.0213,0.4034,0.0619,0.4027,0.2572,0.125,0.2165,0.1242,0.8934,0.008
