model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,2.0069,0.652,0.663,0.6113,0.6574,0.6155,0.011,0.0407,0.0054,0.0365,0.882,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.3452,0.483,0.475,0.4168,0.4689,0.4231,0.008,0.0662,0.0141,0.0599,0.882,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.2151,0.664,0.622,0.6413,0.6239,0.6383,0.042,0.0227,0.0401,0.0257,0.882,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.4206,0.236,0.206,0.1792,0.2034,0.1844,0.03,0.0568,0.0326,0.0516,0.882,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.6163,0.26,0.258,0.2334,0.2552,0.2346,0.002,0.0266,0.0048,0.0254,0.882,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3958,0.27,0.285,0.2499,0.2811,0.2521,0.015,0.0201,0.0111,0.0179,0.882,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.4514,0.386,0.375,0.3372,0.3707,0.3388,0.011,0.0488,0.0153,0.0472,0.882,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.3703,0.438,0.4,0.3872,0.399,0.3917,0.038,0.0508,0.039,0.0463,0.882,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.586,0.697,0.719,0.697,0.7164,0.6973,0.022,0.0,0.0194,0.0003,0.882,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4151,0.537,0.555,0.5125,0.5502,0.5147,0.018,0.0245,0.0132,0.0223,0.882,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-1.1618,0.215,0.167,0.2024,0.171,0.2007,0.048,0.0126,0.044,0.0143,0.882,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.897,0.7,0.747,0.662,0.7377,0.6684,0.047,0.038,0.0377,0.0316,0.882,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.4643,0.591,0.521,0.5835,0.5278,0.5785,0.07,0.0075,0.0632,0.0125,0.882,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.9064,0.793,0.812,0.7402,0.8042,0.7456,0.019,0.0528,0.0112,0.0474,0.882,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.9769,0.629,0.613,0.622,0.6141,0.622,0.016,0.007,0.0149,0.007,0.882,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.2001,0.637,0.605,0.6299,0.6078,0.6288,0.032,0.0071,0.0292,0.0082,0.882,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.4907,0.724,0.705,0.6757,0.702,0.6792,0.019,0.0483,0.022,0.0448,0.882,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.8525,0.685,0.694,0.4926,0.6723,0.5098,0.009,0.1924,0.0127,0.1752,0.882,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,1.1922,0.776,0.78,0.7417,0.7758,0.7441,0.004,0.0343,0.0002,0.0319,0.882,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.9291,0.69,0.75,0.5077,0.7237,0.5272,0.06,0.1823,0.0337,0.1628,0.882,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.1318,0.608,0.586,0.6359,0.5917,0.6343,0.022,0.0279,0.0163,0.0263,0.882,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.2381,0.294,0.288,0.1914,0.2778,0.2017,0.006,0.1026,0.0162,0.0923,0.882,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.1776,0.561,0.574,0.5968,0.5761,0.5919,0.013,0.0358,0.0151,0.0309,0.882,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.1099,0.531,0.555,0.5416,0.5538,0.5446,0.024,0.0106,0.0228,0.0136,0.882,0.1
cohere/command,MedQA,MedQA,1000,100,-0.1965,0.435,0.354,0.4393,0.3633,0.4329,0.081,0.0043,0.0717,0.0021,0.882,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.2061,0.68,0.76,0.5429,0.7367,0.5622,0.08,0.1371,0.0567,0.1178,0.882,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.517,0.464,0.389,0.5328,0.4043,0.519,0.075,0.0688,0.0597,0.055,0.882,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.6574,0.656,0.687,0.6821,0.6862,0.6805,0.031,0.0261,0.0302,0.0245,0.882,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.4838,0.644,0.642,0.6438,0.642,0.6423,0.002,0.0002,0.002,0.0017,0.882,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.4479,0.692,0.689,0.7131,0.6915,0.7098,0.003,0.0211,0.0005,0.0178,0.882,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,2.3357,0.77,0.798,0.7646,0.7941,0.7653,0.028,0.0054,0.0241,0.0047,0.882,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.3349,0.52,0.539,0.5277,0.5374,0.5258,0.019,0.0077,0.0174,0.0058,0.882,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.1112,0.54,0.478,0.5543,0.4864,0.5489,0.062,0.0143,0.0536,0.0089,0.882,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.0876,0.681,0.646,0.7088,0.6527,0.7032,0.035,0.0278,0.0283,0.0222,0.882,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.5996,0.384,0.383,0.3445,0.3788,0.3477,0.001,0.0395,0.0052,0.0363,0.882,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,2.1521,0.582,0.61,0.5416,0.6025,0.5461,0.028,0.0404,0.0205,0.0359,0.882,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.0318,0.361,0.305,0.3188,0.3067,0.319,0.056,0.0422,0.0543,0.042,0.882,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,2.481,0.77,0.732,0.7096,0.7294,0.7102,0.038,0.0604,0.0406,0.0598,0.882,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.8867,0.568,0.578,0.4917,0.569,0.5015,0.01,0.0763,0.001,0.0665,0.882,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.7209,0.853,0.85,0.7678,0.8413,0.7762,0.003,0.0852,0.0117,0.0768,0.882,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.0027,0.82,0.809,0.7645,0.804,0.767,0.011,0.0555,0.016,0.053,0.882,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-3.7946,0.266,0.249,0.2989,0.2547,0.297,0.017,0.0329,0.0113,0.031,0.882,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.4707,0.302,0.292,0.312,0.2943,0.3117,0.01,0.01,0.0077,0.0097,0.882,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.779,0.824,0.823,0.754,0.8154,0.7585,0.001,0.07,0.0086,0.0655,0.882,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.6513,0.805,0.77,0.7436,0.7671,0.7458,0.035,0.0614,0.0379,0.0592,0.882,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.3512,0.5,0.528,0.4511,0.5196,0.4572,0.028,0.0489,0.0196,0.0428,0.882,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-2.0632,0.392,0.412,0.3468,0.4046,0.3496,0.02,0.0452,0.0126,0.0424,0.882,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.0766,0.651,0.644,0.6657,0.6463,0.6631,0.007,0.0147,0.0047,0.0121,0.882,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.4282,0.516,0.448,0.4947,0.4532,0.4918,0.068,0.0213,0.0628,0.0242,0.882,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-1.1193,0.489,0.499,0.6098,0.5107,0.5983,0.01,0.1208,0.0217,0.1093,0.882,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.4013,0.605,0.645,0.562,0.6362,0.5708,0.04,0.043,0.0312,0.0342,0.882,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,2.6108,0.708,0.732,0.6795,0.7265,0.6855,0.024,0.0285,0.0185,0.0225,0.882,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,2.2719,0.634,0.652,0.6028,0.6469,0.6087,0.018,0.0312,0.0129,0.0253,0.882,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.87,0.571,0.601,0.5581,0.5962,0.5605,0.03,0.0129,0.0252,0.0105,0.882,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.3995,0.61,0.576,0.5824,0.5769,0.5836,0.034,0.0276,0.0331,0.0264,0.882,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.9896,0.817,0.892,0.7507,0.8767,0.7627,0.075,0.0663,0.0597,0.0543,0.882,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.3917,0.787,0.824,0.7766,0.8187,0.7787,0.037,0.0104,0.0317,0.0083,0.882,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,0.9932,0.861,0.853,0.8056,0.8479,0.8097,0.008,0.0554,0.0131,0.0513,0.882,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,1.1861,0.869,0.852,0.807,0.8472,0.8109,0.017,0.062,0.0218,0.0581,0.882,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.0805,0.744,0.741,0.7204,0.7387,0.7219,0.003,0.0236,0.0053,0.0221,0.882,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,1.1714,0.519,0.563,0.5372,0.5602,0.5392,0.044,0.0182,0.0412,0.0202,0.882,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,1.589,0.529,0.533,0.5396,0.5342,0.5431,0.004,0.0106,0.0052,0.0141,0.882,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,1.14,0.511,0.534,0.5668,0.5374,0.5629,0.023,0.0558,0.0264,0.0519,0.882,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,1.645,0.456,0.44,0.4603,0.4418,0.4553,0.016,0.0043,0.0142,0.0007,0.882,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,1.1835,0.756,0.722,0.7463,0.7242,0.7403,0.034,0.0097,0.0318,0.0157,0.882,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,0.1679,0.577,0.615,0.5982,0.6129,0.5972,0.038,0.0212,0.0359,0.0202,0.882,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.3017,0.552,0.572,0.5748,0.5724,0.5757,0.02,0.0228,0.0204,0.0237,0.882,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.7513,0.778,0.773,0.7589,0.7714,0.7598,0.005,0.0191,0.0066,0.0182,0.882,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,1.184,0.575,0.559,0.6205,0.5655,0.6142,0.016,0.0455,0.0095,0.0392,0.882,0.1
