model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.1961,0.8603,0.8707,0.8398,0.8695,0.8404,0.0105,0.0205,0.0092,0.0199,0.96,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.7503,0.7977,0.8084,0.7867,0.8076,0.7871,0.0107,0.0111,0.0098,0.0107,0.96,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6224,0.7671,0.7541,0.7346,0.7534,0.735,0.0129,0.0325,0.0137,0.0321,0.96,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.9153,0.8423,0.8461,0.8111,0.8448,0.8118,0.0039,0.0311,0.0025,0.0305,0.96,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-4.0868,0.8485,0.8387,0.827,0.8382,0.8273,0.0099,0.0215,0.0103,0.0212,0.96,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.1477,0.8307,0.8339,0.7996,0.8325,0.8001,0.0032,0.0311,0.0018,0.0306,0.96,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.6393,0.81,0.8214,0.7882,0.82,0.7886,0.0114,0.0218,0.01,0.0214,0.96,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.9468,0.8795,0.8963,0.8597,0.8949,0.8603,0.0168,0.0198,0.0154,0.0192,0.96,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.1748,0.8526,0.8405,0.8201,0.8397,0.8204,0.0121,0.0325,0.013,0.0322,0.96,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.1721,0.8568,0.8738,0.8332,0.8722,0.8338,0.017,0.0236,0.0154,0.023,0.96,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.7998,0.8528,0.8444,0.8095,0.843,0.8099,0.0085,0.0433,0.0098,0.0429,0.96,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.3466,0.8199,0.7777,0.7843,0.778,0.7843,0.0421,0.0356,0.0419,0.0356,0.96,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-4.9095,0.8586,0.8528,0.8437,0.8525,0.8439,0.0058,0.0149,0.0061,0.0147,0.96,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.1919,0.79,0.8038,0.7928,0.8034,0.7931,0.0138,0.0028,0.0134,0.0031,0.96,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.9069,0.884,0.8768,0.8648,0.8763,0.8649,0.0072,0.0192,0.0076,0.0191,0.96,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.6576,0.5337,0.529,0.5006,0.5279,0.501,0.0047,0.0331,0.0058,0.0327,0.96,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-3.1512,0.8487,0.8418,0.8291,0.8413,0.8294,0.007,0.0196,0.0075,0.0194,0.96,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-4.5338,0.8455,0.8282,0.8388,0.8286,0.8387,0.0173,0.0067,0.0169,0.0069,0.96,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.9637,0.8677,0.8851,0.8517,0.8838,0.8521,0.0174,0.016,0.0161,0.0155,0.96,0.01
