model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.0636,0.6455,0.6596,0.644,0.6548,0.6257,0.0141,0.0015,0.0093,0.0198,0.8584,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.632,0.6949,0.6014,0.7196,0.6143,0.6927,0.0935,0.0248,0.0805,0.0022,0.8584,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.8434,0.6508,0.6914,0.7128,0.6923,0.6982,0.0406,0.062,0.0415,0.0474,0.8584,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7564,0.6667,0.6367,0.7465,0.6491,0.7247,0.03,0.0799,0.0175,0.058,0.8584,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.3542,0.6631,0.6861,0.7209,0.6887,0.7047,0.0229,0.0577,0.0256,0.0416,0.8584,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.1075,0.3827,0.3651,0.5424,0.3867,0.5178,0.0176,0.1597,0.004,0.1351,0.8584,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7153,0.8078,0.8025,0.7551,0.7941,0.7431,0.0053,0.0527,0.0137,0.0647,0.8584,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.8501,0.679,0.672,0.7264,0.6771,0.7081,0.0071,0.0474,0.0019,0.0291,0.8584,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.7956,0.776,0.8289,0.7496,0.8161,0.7386,0.0529,0.0265,0.0401,0.0375,0.8584,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7769,0.6684,0.6949,0.7023,0.6939,0.6876,0.0265,0.0338,0.0254,0.0192,0.8584,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5646,0.6473,0.552,0.6934,0.5694,0.6743,0.0952,0.0461,0.0779,0.0271,0.8584,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5204,0.7125,0.6896,0.7339,0.6937,0.7188,0.0229,0.0214,0.0188,0.0062,0.8584,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0712,0.5062,0.5732,0.6641,0.5837,0.6477,0.067,0.158,0.0776,0.1415,0.8584,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9479,0.6684,0.6032,0.7165,0.6155,0.6902,0.0653,0.0481,0.0529,0.0217,0.8584,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.4461,0.5097,0.5996,0.6347,0.6027,0.6211,0.0899,0.125,0.093,0.1114,0.8584,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.9639,0.642,0.6279,0.7316,0.6394,0.7095,0.0141,0.0896,0.0025,0.0675,0.8584,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8341,0.5944,0.6032,0.6926,0.6136,0.6766,0.0088,0.0982,0.0192,0.0822,0.8584,0.0882
