model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-4.5145,0.8712,0.8701,0.7833,0.8609,0.7835,0.0011,0.0879,0.0103,0.0878,0.8935,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-4.4952,0.8197,0.848,0.7333,0.8358,0.7335,0.0284,0.0864,0.0162,0.0862,0.8935,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-5.7071,0.8554,0.8593,0.7314,0.8457,0.732,0.0039,0.124,0.0097,0.1235,0.8935,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-5.1047,0.7671,0.7213,0.5633,0.7044,0.5629,0.0458,0.2038,0.0627,0.2042,0.8935,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-5.9549,0.888,0.8831,0.81,0.8753,0.8103,0.0049,0.078,0.0126,0.0777,0.8935,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-6.2053,0.8485,0.8475,0.7738,0.8397,0.7737,0.001,0.0748,0.0089,0.0749,0.8935,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-5.3815,0.8435,0.8318,0.6225,0.8096,0.6233,0.0117,0.221,0.0339,0.2202,0.8935,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-3.7369,0.6531,0.6067,0.4242,0.5872,0.4237,0.0464,0.2289,0.0659,0.2294,0.8935,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-5.1697,0.81,0.8397,0.6463,0.8191,0.647,0.0297,0.1637,0.0091,0.163,0.8935,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-4.5514,0.7142,0.7212,0.5383,0.7017,0.5381,0.007,0.1759,0.0125,0.1761,0.8935,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-4.2121,0.8526,0.8456,0.8006,0.8408,0.8,0.007,0.052,0.0118,0.0526,0.8935,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.8847,0.8528,0.8434,0.7979,0.8385,0.7973,0.0095,0.0549,0.0144,0.0555,0.8935,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-9.7463,0.8387,0.8218,0.7661,0.8159,0.7658,0.0168,0.0726,0.0228,0.0729,0.8935,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-7.3928,0.79,0.7956,0.6672,0.7819,0.6671,0.0056,0.1228,0.0081,0.1229,0.8935,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-6.4942,0.8544,0.8678,0.7794,0.8584,0.7797,0.0133,0.075,0.004,0.0747,0.8935,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-6.3093,0.8617,0.8564,0.7946,0.8498,0.7946,0.0053,0.067,0.0119,0.0671,0.8935,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-6.585,0.8856,0.8704,0.8259,0.8657,0.8259,0.0151,0.0597,0.0199,0.0597,0.8935,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-3.8325,0.5793,0.6543,0.3566,0.6226,0.3576,0.075,0.2227,0.0434,0.2217,0.8935,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-3.9462,0.8473,0.8307,0.7777,0.825,0.7769,0.0166,0.0697,0.0224,0.0704,0.8935,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-7.6129,0.822,0.826,0.6827,0.8108,0.6831,0.004,0.1393,0.0112,0.1389,0.8935,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-4.8619,0.866,0.8739,0.7738,0.8633,0.7741,0.008,0.0922,0.0027,0.0918,0.8935,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-4.9019,0.884,0.9078,0.8084,0.8973,0.809,0.0238,0.0756,0.0133,0.075,0.8935,0.01
