model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4101,0.8082,0.8286,0.7811,0.811,0.7816,0.0204,0.0271,0.0028,0.0266,0.6262,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7353,0.7977,0.8109,0.7825,0.8003,0.7825,0.0131,0.0152,0.0025,0.0152,0.6262,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0929,0.8568,0.8687,0.8603,0.8655,0.8603,0.0119,0.0035,0.0087,0.0035,0.6262,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3276,0.8199,0.8385,0.7916,0.8211,0.7921,0.0186,0.0283,0.0013,0.0278,0.6262,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.324,0.8231,0.8097,0.7964,0.8047,0.7965,0.0134,0.0267,0.0184,0.0267,0.6262,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.1593,0.8521,0.861,0.8036,0.8398,0.8044,0.0089,0.0485,0.0123,0.0477,0.6262,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2397,0.8586,0.8674,0.8148,0.848,0.8156,0.0088,0.0438,0.0106,0.043,0.6262,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0157,0.8546,0.8626,0.8008,0.8398,0.8016,0.008,0.0538,0.0148,0.053,0.6262,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7676,0.7785,0.7804,0.7676,0.7756,0.7676,0.0019,0.011,0.0029,0.011,0.6262,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.7105,0.5337,0.634,0.6167,0.6276,0.6169,0.1004,0.0831,0.094,0.0832,0.6262,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2302,0.8505,0.8619,0.8423,0.8547,0.8425,0.0114,0.0082,0.0041,0.008,0.6262,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.1818,0.8677,0.8674,0.838,0.8565,0.8384,0.0003,0.0297,0.0111,0.0293,0.6262,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1884,0.8557,0.864,0.8594,0.8623,0.8594,0.0083,0.0037,0.0066,0.0037,0.6262,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.8785,0.7949,0.8138,0.7881,0.8042,0.7882,0.0189,0.0067,0.0093,0.0067,0.6262,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6707,0.8772,0.8836,0.8638,0.8763,0.8642,0.0064,0.0134,0.0009,0.013,0.6262,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.2029,0.8576,0.8556,0.8294,0.8459,0.8297,0.002,0.0282,0.0117,0.0279,0.6262,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.3379,0.8211,0.7773,0.7659,0.773,0.7658,0.0437,0.0551,0.048,0.0553,0.6262,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.2409,0.8349,0.8163,0.7948,0.8082,0.7948,0.0186,0.0401,0.0267,0.0401,0.6262,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8991,0.655,0.654,0.6343,0.6465,0.6341,0.0011,0.0207,0.0085,0.021,0.6262,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.395,0.8386,0.845,0.8227,0.8367,0.823,0.0064,0.0159,0.0019,0.0156,0.6262,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.0286,0.8522,0.853,0.8409,0.8485,0.8409,0.0008,0.0113,0.0037,0.0113,0.6262,0.01
