model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-6.5058,0.4171,0.0165,0.5513,0.1145,0.5507,0.4006,0.1342,0.3026,0.1336,0.8166,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,15,-3.7654,0.3608,0.0131,0.4157,0.0869,0.4158,0.3477,0.0549,0.2739,0.055,0.8166,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,-4.1437,0.6709,0.028,0.6239,0.1377,0.6266,0.6429,0.047,0.5332,0.0444,0.8166,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,-4.4927,0.4153,0.0207,0.5812,0.1236,0.5817,0.3946,0.1659,0.2917,0.1664,0.8166,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,15,-4.1606,0.456,0.0209,0.5553,0.1192,0.5568,0.4351,0.0993,0.3368,0.1007,0.8166,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,-8.8637,0.5477,0.026,0.5836,0.1284,0.5841,0.5217,0.0358,0.4193,0.0364,0.8166,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,15,-6.007,0.5928,0.0281,0.6277,0.1381,0.6282,0.5647,0.0349,0.4547,0.0354,0.8166,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,-7.7188,0.6006,0.0267,0.5759,0.1276,0.5772,0.574,0.0248,0.473,0.0234,0.8166,0.0184
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,15,-5.2496,0.4829,0.0199,0.515,0.1111,0.517,0.4629,0.0321,0.3718,0.0341,0.8166,0.0184
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,15,-3.4107,0.4908,0.0218,0.4991,0.1095,0.5004,0.469,0.0083,0.3813,0.0096,0.8166,0.0184
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,15,-3.9021,0.5782,0.0252,0.5747,0.1264,0.5771,0.553,0.0036,0.4518,0.0012,0.8166,0.0184
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,15,-4.3456,0.7039,0.0265,0.6672,0.1442,0.6687,0.6774,0.0367,0.5597,0.0352,0.8166,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,15,-4.0238,0.5624,0.0237,0.6244,0.134,0.6253,0.5386,0.062,0.4283,0.063,0.8166,0.0184
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,15,-6.6841,0.5134,0.0201,0.549,0.1173,0.55,0.4933,0.0356,0.3961,0.0366,0.8166,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,15,-5.736,0.6765,0.029,0.6085,0.1359,0.6115,0.6475,0.0681,0.5407,0.065,0.8166,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,-5.1276,0.5375,0.0259,0.6214,0.1354,0.6233,0.5117,0.0839,0.4021,0.0858,0.8166,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,15,-4.4312,0.5524,0.0269,0.6723,0.1454,0.6734,0.5255,0.1199,0.407,0.121,0.8166,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,15,-4.7418,0.5678,0.0263,0.6566,0.1421,0.6578,0.5415,0.0887,0.4257,0.09,0.8166,0.0184
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,15,-3.1341,0.3545,0.011,0.3581,0.0747,0.3584,0.3435,0.0036,0.2798,0.0039,0.8166,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,15,-5.4779,0.5057,0.022,0.5625,0.1215,0.5645,0.4837,0.0568,0.3842,0.0587,0.8166,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,-3.6577,0.5742,0.0239,0.5821,0.1266,0.5841,0.5502,0.0079,0.4475,0.0099,0.8166,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,15,-3.0631,0.7195,0.032,0.7802,0.1693,0.7806,0.6875,0.0606,0.5503,0.061,0.8166,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,15,-5.741,0.6354,0.0275,0.6433,0.1405,0.6439,0.6079,0.0079,0.4949,0.0085,0.8166,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,-5.2497,0.4356,0.0197,0.5275,0.113,0.5284,0.4159,0.0919,0.3226,0.0928,0.8166,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,15,-3.48,0.3941,0.0155,0.4688,0.0986,0.4691,0.3786,0.0747,0.2954,0.075,0.8166,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,15,-5.198,0.5284,0.022,0.5686,0.1225,0.5703,0.5064,0.0402,0.4058,0.042,0.8166,0.0184
