model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,11.6454,0.8687,0.3715,0.9275,0.7933,0.9275,0.4972,0.0588,0.0754,0.0588,0.2413,0.0202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-397.7991,0.8788,0.3227,0.8408,0.7158,0.8408,0.5561,0.038,0.163,0.038,0.2413,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.2659,0.5354,0.3227,0.7212,0.6273,0.7242,0.2127,0.1858,0.0919,0.1888,0.2413,0.0202
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-10.2084,0.7828,0.3227,0.8578,0.7286,0.8578,0.4601,0.0749,0.0542,0.0749,0.2413,0.0202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.8064,0.7525,0.2439,0.6886,0.5813,0.6886,0.5086,0.0639,0.1713,0.0639,0.2413,0.0202
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-7.8797,0.6818,0.2439,0.6457,0.5501,0.6475,0.4379,0.0362,0.1317,0.0343,0.2413,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,25143.159,0.596,0.1689,0.6616,0.5427,0.6616,0.4271,0.0657,0.0533,0.0657,0.2413,0.0202
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-540.9264,0.5152,0.2439,0.4689,0.4146,0.4689,0.2712,0.0462,0.1005,0.0462,0.2413,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,599.4788,0.197,0.0488,0.1717,0.142,0.1717,0.1482,0.0253,0.0549,0.0253,0.2413,0.0202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.4093,0.4242,0.1689,0.4924,0.4128,0.4905,0.2554,0.0681,0.0114,0.0662,0.2413,0.0202
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-0.1476,0.6212,0.2176,0.54,0.4634,0.5416,0.4036,0.0812,0.1578,0.0796,0.2413,0.0202
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,16.7414,0.9394,0.3715,0.9431,0.8052,0.9431,0.5679,0.0037,0.1342,0.0037,0.2413,0.0202
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-10.2084,0.7828,0.3227,0.8578,0.7286,0.8578,0.4601,0.0749,0.0542,0.0749,0.2413,0.0202
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-397.7991,0.9141,0.3227,0.8408,0.7158,0.8408,0.5914,0.0733,0.1984,0.0733,0.2413,0.0202
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-477.0943,0.6717,0.2927,0.7647,0.6508,0.7647,0.379,0.093,0.0209,0.093,0.2413,0.0202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-3.4809,0.6162,0.3227,0.8538,0.7256,0.8538,0.2935,0.2377,0.1095,0.2377,0.2413,0.0202
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.7806,0.7929,0.2477,0.7482,0.6274,0.7482,0.5453,0.0448,0.1656,0.0448,0.2413,0.0202
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8072,0.7828,0.2477,0.708,0.5958,0.7065,0.5352,0.0749,0.187,0.0763,0.2413,0.0202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,19.1374,0.7475,0.3715,0.8534,0.7371,0.8534,0.376,0.1059,0.0104,0.1059,0.2413,0.0202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.7806,0.7727,0.2477,0.7482,0.6274,0.7482,0.5251,0.0246,0.1454,0.0246,0.2413,0.0202
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-35.5187,0.8889,0.3227,0.8939,0.756,0.8939,0.5662,0.005,0.1329,0.005,0.2413,0.0202
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-10.2084,0.7778,0.3227,0.8578,0.7286,0.8578,0.4551,0.08,0.0491,0.08,0.2413,0.0202
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-47.4002,0.8333,0.3227,0.8907,0.7536,0.8907,0.5106,0.0573,0.0797,0.0573,0.2413,0.0202
