model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6867,0.3704,0.4074,0.3887,0.4001,0.3881,0.037,0.0183,0.0297,0.0178,0.6212,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4793,0.3333,0.2667,0.3821,0.3106,0.3826,0.0667,0.0488,0.0228,0.0493,0.6212,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2637,0.2815,0.4259,0.4251,0.4247,0.4228,0.1444,0.1436,0.1433,0.1413,0.6212,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5529,0.3667,0.1815,0.3284,0.236,0.3253,0.1852,0.0382,0.1307,0.0413,0.6212,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.81,0.2667,0.6296,0.4479,0.5629,0.4533,0.363,0.1812,0.2962,0.1867,0.6212,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7418,0.3333,0.4259,0.4338,0.4291,0.4342,0.0926,0.1004,0.0957,0.1009,0.6212,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0059,0.3556,0.6778,0.5121,0.6169,0.517,0.3222,0.1565,0.2613,0.1614,0.6212,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.5016,0.2778,0.1852,0.3455,0.2454,0.3442,0.0926,0.0677,0.0324,0.0664,0.6212,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7731,0.2593,0.163,0.3984,0.2503,0.3934,0.0963,0.1392,0.009,0.1342,0.6212,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3769,0.3037,0.5259,0.4858,0.5116,0.488,0.2222,0.1821,0.2078,0.1843,0.6212,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1812,0.2778,0.0222,0.3159,0.1314,0.3104,0.2556,0.0381,0.1464,0.0326,0.6212,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1827,0.4778,0.3556,0.5524,0.4299,0.5519,0.1222,0.0746,0.0478,0.0742,0.6212,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,8.1128,0.3519,0.2519,0.3173,0.277,0.3183,0.1,0.0345,0.0748,0.0336,0.6212,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1062,0.4111,0.2444,0.5118,0.3441,0.5075,0.1667,0.1007,0.067,0.0964,0.6212,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4463,0.3185,0.5037,0.3425,0.4443,0.3468,0.1852,0.0239,0.1257,0.0283,0.6212,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0141,0.2593,0.8333,0.4412,0.689,0.4523,0.5741,0.1819,0.4298,0.193,0.6212,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.2003,0.2889,0.1815,0.3154,0.2323,0.3156,0.1074,0.0265,0.0566,0.0267,0.6212,0.037
