model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.7009,0.6871,0.6737,0.729,0.6972,0.7285,0.0134,0.0419,0.0102,0.0414,0.5699,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-2.5736,0.6101,0.6031,0.6359,0.6171,0.6355,0.007,0.0258,0.007,0.0254,0.5699,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,5.2346,0.4276,0.4167,0.4397,0.4264,0.4394,0.0109,0.0122,0.0011,0.0118,0.5699,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,4.7202,0.2812,0.2994,0.4199,0.3508,0.419,0.0182,0.1387,0.0697,0.1378,0.5699,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2896,0.6175,0.6295,0.6534,0.6396,0.6531,0.012,0.0359,0.0221,0.0356,0.5699,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.079,0.7771,0.862,0.7725,0.8237,0.7729,0.0849,0.0046,0.0466,0.0042,0.5699,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.009,0.7787,0.8057,0.8157,0.8099,0.8155,0.027,0.037,0.0312,0.0368,0.5699,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5388,0.6125,0.5329,0.5913,0.5578,0.5908,0.0796,0.0213,0.0547,0.0217,0.5699,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.0145,0.5661,0.5603,0.5728,0.5657,0.5728,0.0058,0.0067,0.0004,0.0067,0.5699,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.4649,0.6405,0.6549,0.6542,0.6545,0.654,0.0144,0.0136,0.014,0.0135,0.5699,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5691,0.6159,0.5719,0.624,0.5941,0.6236,0.044,0.0081,0.0218,0.0077,0.5699,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.3332,0.4618,0.4183,0.4855,0.447,0.4849,0.0434,0.0237,0.0148,0.0231,0.5699,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0339,0.3883,0.4172,0.4707,0.4401,0.4704,0.0289,0.0825,0.0518,0.0821,0.5699,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.4525,0.6406,0.6517,0.6394,0.6464,0.6393,0.0111,0.0012,0.0058,0.0013,0.5699,0.0071
