model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7867,0.768,0.7991,0.7713,0.7963,0.7726,0.0311,0.0033,0.0283,0.0046,0.8964,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.0387,0.7051,0.6535,0.656,0.6538,0.6559,0.0516,0.0491,0.0513,0.0491,0.8964,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.7416,0.1668,0.1918,0.1989,0.1925,0.1981,0.025,0.0321,0.0257,0.0313,0.8964,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.3839,0.1304,0.138,0.1503,0.1393,0.1502,0.0076,0.0199,0.0089,0.0198,0.8964,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.3126,0.4829,0.4761,0.453,0.4738,0.4538,0.0068,0.03,0.0091,0.0292,0.8964,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.7298,0.2555,0.2252,0.2267,0.2254,0.2274,0.0303,0.0288,0.0301,0.0281,0.8964,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.6578,0.6732,0.7248,0.6959,0.7219,0.6971,0.0516,0.0227,0.0487,0.0239,0.8964,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.3651,0.6823,0.7165,0.6978,0.7146,0.6989,0.0341,0.0155,0.0323,0.0166,0.8964,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.0329,0.0061,0.0,0.0098,0.0009,0.009,0.0061,0.0038,0.0051,0.003,0.8964,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.4353,0.4337,0.4397,0.4269,0.4384,0.4268,0.0061,0.0068,0.0047,0.0069,0.8964,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3441,0.1888,0.1152,0.1711,0.1207,0.168,0.0735,0.0177,0.0681,0.0208,0.8964,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.9612,0.7104,0.7346,0.6763,0.7288,0.6777,0.0243,0.0341,0.0184,0.0327,0.8964,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.2836,0.5921,0.5921,0.5916,0.5922,0.5933,0.0,0.0005,0.0001,0.0012,0.8964,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,3.4395,0.7293,0.724,0.7112,0.7229,0.7129,0.0053,0.0181,0.0065,0.0165,0.8964,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.3241,0.6118,0.6588,0.647,0.6576,0.6466,0.047,0.0352,0.0457,0.0348,0.8964,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.0811,0.486,0.4746,0.5009,0.4771,0.4985,0.0114,0.0149,0.0089,0.0125,0.8964,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.37,0.0561,0.0758,0.0787,0.0761,0.079,0.0197,0.0226,0.02,0.0229,0.8964,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.8273,0.3669,0.4018,0.4064,0.4023,0.4065,0.0349,0.0395,0.0354,0.0395,0.8964,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.9979,0.2873,0.301,0.2967,0.3006,0.2977,0.0136,0.0093,0.0133,0.0104,0.8964,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,4.2592,0.188,0.1986,0.1997,0.1987,0.1994,0.0106,0.0116,0.0107,0.0114,0.8964,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.0439,0.6096,0.6126,0.6123,0.6125,0.6118,0.003,0.0027,0.003,0.0022,0.8964,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,4.5008,0.6702,0.6937,0.6695,0.6914,0.6711,0.0235,0.0007,0.0212,0.0009,0.8964,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.9459,0.3677,0.2972,0.345,0.302,0.3435,0.0705,0.0227,0.0657,0.0242,0.8964,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.2992,0.2282,0.2252,0.2317,0.2257,0.2306,0.003,0.0035,0.0025,0.0024,0.8964,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.834,0.492,0.5383,0.5314,0.5377,0.5323,0.0462,0.0393,0.0456,0.0403,0.8964,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.616,0.6505,0.6785,0.6424,0.6749,0.6435,0.0281,0.0081,0.0244,0.007,0.8964,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.8176,0.6452,0.6861,0.6509,0.6826,0.6522,0.0409,0.0058,0.0374,0.007,0.8964,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,3.0079,0.4814,0.4913,0.4682,0.4891,0.4701,0.0099,0.0132,0.0077,0.0113,0.8964,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.7582,0.652,0.7172,0.6738,0.7128,0.6749,0.0652,0.0218,0.0608,0.0228,0.8964,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.5817,0.4511,0.4693,0.4902,0.4715,0.4903,0.0182,0.0391,0.0204,0.0392,0.8964,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.4614,0.5762,0.5716,0.5353,0.568,0.5364,0.0045,0.0409,0.0082,0.0398,0.8964,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,4.5117,0.7005,0.7051,0.7023,0.7047,0.7014,0.0045,0.0018,0.0042,0.0008,0.8964,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,3.5911,0.7225,0.7028,0.691,0.7017,0.6922,0.0197,0.0315,0.0208,0.0303,0.8964,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,3.0707,0.3108,0.2775,0.307,0.2806,0.3072,0.0334,0.0038,0.0303,0.0036,0.8964,0.0758
