model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.5206,0.2873,0.3594,0.3622,0.3598,0.362,0.072,0.0749,0.0724,0.0746,0.837,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.9007,0.6588,0.6672,0.6632,0.6666,0.6637,0.0083,0.0043,0.0078,0.0048,0.837,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2228,0.6763,0.6687,0.6566,0.6668,0.6572,0.0076,0.0197,0.0095,0.0191,0.837,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.2918,0.5663,0.5019,0.5274,0.5061,0.5276,0.0644,0.039,0.0603,0.0387,0.837,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5762,0.0713,0.0622,0.0776,0.0646,0.0769,0.0091,0.0063,0.0067,0.0056,0.837,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2085,0.6459,0.6634,0.6623,0.6631,0.6614,0.0174,0.0164,0.0171,0.0154,0.837,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.6249,0.3912,0.3988,0.408,0.4003,0.4082,0.0076,0.0168,0.0091,0.017,0.837,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.3681,0.5853,0.6497,0.6474,0.6493,0.6468,0.0644,0.0621,0.064,0.0615,0.837,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.5656,0.7225,0.7127,0.7067,0.7117,0.7069,0.0099,0.0158,0.0108,0.0156,0.837,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.9344,0.5277,0.5785,0.6009,0.5818,0.5992,0.0508,0.0733,0.0542,0.0715,0.837,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.666,0.1645,0.1691,0.1727,0.1697,0.1731,0.0045,0.0082,0.0052,0.0086,0.837,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.4873,0.5421,0.6452,0.6324,0.6431,0.6322,0.1031,0.0903,0.101,0.0901,0.837,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.2486,0.1448,0.1175,0.1099,0.1163,0.11,0.0273,0.0349,0.0285,0.0348,0.837,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9768,0.1236,0.1084,0.1007,0.1072,0.1012,0.0152,0.0228,0.0163,0.0224,0.837,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.0623,0.5201,0.5353,0.5555,0.5384,0.5548,0.0152,0.0354,0.0184,0.0348,0.837,0.0758
