model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5016,0.8061,0.8121,0.8744,0.8123,0.8531,0.0061,0.0684,0.0062,0.0471,0.9961,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.088,0.8364,0.8182,0.8989,0.8184,0.8737,0.0182,0.0626,0.018,0.0374,0.9961,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9934,0.7818,0.7697,0.8064,0.7698,0.7934,0.0121,0.0246,0.012,0.0116,0.9961,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0926,0.7515,0.7576,0.7994,0.7577,0.78,0.0061,0.0478,0.0061,0.0285,0.9961,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.017,0.7152,0.7152,0.7954,0.7154,0.7687,0.0,0.0803,0.0002,0.0536,0.9961,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3829,0.3939,0.4,0.5408,0.4003,0.4835,0.0061,0.1469,0.0064,0.0896,0.9961,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2819,0.7394,0.7697,0.787,0.7697,0.781,0.0303,0.0476,0.0303,0.0416,0.9961,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4795,0.5939,0.6,0.6505,0.6001,0.6265,0.0061,0.0565,0.0062,0.0326,0.9961,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8192,0.5636,0.5758,0.6779,0.576,0.6317,0.0121,0.1143,0.0123,0.0681,0.9961,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2702,0.4424,0.5455,0.6222,0.5457,0.5989,0.103,0.1798,0.1032,0.1565,0.9961,0.303
