model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.4262,0.3608,0.3157,0.4028,0.3202,0.3979,0.0451,0.042,0.0406,0.0371,0.9458,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.798,0.4722,0.4808,0.4359,0.4784,0.4379,0.0086,0.0363,0.0063,0.0343,0.9458,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.1066,0.4085,0.4151,0.4942,0.4191,0.4885,0.0066,0.0856,0.0106,0.0799,0.9458,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.9639,0.4622,0.4575,0.4591,0.4575,0.4582,0.0047,0.0031,0.0047,0.004,0.9458,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.423,0.5837,0.5913,0.5963,0.5916,0.5967,0.0076,0.0127,0.0079,0.013,0.9458,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4611,0.6652,0.6658,0.6836,0.6667,0.6833,0.0006,0.0184,0.0015,0.0181,0.9458,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.4138,0.6709,0.6391,0.6192,0.6381,0.6207,0.0318,0.0518,0.0328,0.0502,0.9458,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.3792,0.6391,0.6286,0.6066,0.6275,0.6088,0.0106,0.0326,0.0116,0.0303,0.9458,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,1.9284,0.5144,0.4803,0.494,0.481,0.493,0.0341,0.0203,0.0334,0.0214,0.9458,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.1027,0.5928,0.5945,0.5896,0.5942,0.5886,0.0017,0.0032,0.0014,0.0042,0.9458,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.6577,0.4829,0.5249,0.472,0.522,0.473,0.042,0.0109,0.0392,0.0099,0.9458,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.3725,0.5417,0.5602,0.6171,0.5631,0.6131,0.0185,0.0753,0.0213,0.0713,0.9458,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.1524,0.5466,0.5547,0.5927,0.5566,0.5902,0.0081,0.046,0.01,0.0435,0.9458,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,0.9188,0.6564,0.6707,0.6878,0.6716,0.6867,0.0143,0.0314,0.0151,0.0303,0.9458,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-2.1217,0.7186,0.6983,0.733,0.7002,0.7327,0.0203,0.0144,0.0184,0.0141,0.9458,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.6996,0.5363,0.4828,0.5786,0.4877,0.5726,0.0535,0.0423,0.0486,0.0364,0.9458,0.0612
