model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.5426,0.1729,0.1812,0.5693,0.2812,0.5548,0.0083,0.3965,0.1083,0.3819,0.7323,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.7746,0.113,0.1031,0.541,0.2164,0.5262,0.0099,0.428,0.1034,0.4132,0.7323,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-2.2982,0.0061,0.0,0.6358,0.1639,0.6121,0.0061,0.6298,0.1578,0.6061,0.7323,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.5674,0.1668,0.1516,0.6367,0.2766,0.6184,0.0152,0.4699,0.1098,0.4516,0.7323,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.5052,0.5542,0.5208,0.8619,0.608,0.8464,0.0334,0.3077,0.0538,0.2922,0.7323,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.4596,0.5853,0.58,0.9087,0.664,0.8937,0.0053,0.3234,0.0787,0.3084,0.7323,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.171,0.6626,0.6603,0.9293,0.7291,0.9172,0.0023,0.2667,0.0665,0.2546,0.7323,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.4986,0.7225,0.7149,0.9534,0.7757,0.9418,0.0076,0.2309,0.0532,0.2193,0.7323,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.9608,0.304,0.3541,0.7829,0.4645,0.7664,0.05,0.4789,0.1604,0.4624,0.7323,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.5626,0.6626,0.721,0.9528,0.7799,0.9412,0.0584,0.2901,0.1173,0.2786,0.7323,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.4538,0.1236,0.1524,0.5415,0.2528,0.5275,0.0288,0.418,0.1292,0.404,0.7323,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.218,0.5201,0.5792,0.9025,0.662,0.8884,0.0591,0.3824,0.1419,0.3683,0.7323,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.2939,0.5239,0.5588,0.9044,0.6469,0.8879,0.0349,0.3805,0.123,0.364,0.7323,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.6196,0.7074,0.7582,0.9746,0.813,0.963,0.0508,0.2673,0.1056,0.2556,0.7323,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.9566,0.6543,0.6876,0.9462,0.7536,0.9342,0.0334,0.292,0.0994,0.2799,0.7323,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.0781,0.5656,0.4936,0.8804,0.5929,0.8648,0.072,0.3148,0.0274,0.2992,0.7323,0.0379
