model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.417,0.1729,0.1259,0.2207,0.1335,0.2165,0.047,0.0479,0.0393,0.0436,0.9154,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.8807,0.113,0.0917,0.174,0.0983,0.1698,0.0212,0.061,0.0146,0.0568,0.9154,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.2194,0.0061,0.0,0.2303,0.0187,0.2215,0.0061,0.2242,0.0127,0.2154,0.9154,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.658,0.1668,0.097,0.2666,0.1109,0.2607,0.0697,0.0998,0.0559,0.0939,0.9154,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.4646,0.5542,0.5625,0.5857,0.5643,0.5831,0.0083,0.0314,0.0101,0.0289,0.9154,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.1831,0.5853,0.605,0.6968,0.6124,0.6923,0.0197,0.1115,0.0271,0.1071,0.9154,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.0046,0.6626,0.6846,0.7498,0.6899,0.747,0.022,0.0872,0.0273,0.0843,0.9154,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.3866,0.7225,0.7771,0.7726,0.7766,0.771,0.0546,0.0501,0.0541,0.0485,0.9154,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.3822,0.304,0.3086,0.2574,0.3043,0.2576,0.0045,0.0466,0.0002,0.0464,0.9154,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.0216,0.6626,0.8082,0.7598,0.8041,0.7603,0.1456,0.0971,0.1415,0.0977,0.9154,0.0379
