model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.0394,0.3608,0.3157,0.7371,0.4111,0.7325,0.0451,0.3763,0.0504,0.3717,0.771,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.3607,0.4722,0.4808,0.6888,0.5291,0.6919,0.0086,0.2166,0.0569,0.2197,0.771,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.6533,0.4085,0.4151,0.7929,0.5015,0.7924,0.0066,0.3843,0.093,0.3838,0.771,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.0723,0.4622,0.4575,0.7367,0.5221,0.7397,0.0047,0.2745,0.0599,0.2775,0.771,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.1688,0.5837,0.5913,0.8086,0.6429,0.8166,0.0076,0.2249,0.0592,0.233,0.771,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.0592,0.6652,0.6658,0.8052,0.7006,0.8178,0.0006,0.14,0.0354,0.1525,0.771,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.0552,0.6709,0.6391,0.8761,0.696,0.8873,0.0318,0.2052,0.025,0.2164,0.771,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.2618,0.6391,0.6286,0.8677,0.6857,0.878,0.0106,0.2285,0.0465,0.2389,0.771,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.3976,0.5144,0.4803,0.6133,0.5115,0.6167,0.0341,0.0989,0.0029,0.1023,0.771,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.401,0.5928,0.5945,0.69,0.6176,0.6954,0.0017,0.0972,0.0248,0.1026,0.771,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.3561,0.4829,0.5249,0.7114,0.5686,0.716,0.042,0.2285,0.0858,0.2332,0.771,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.0271,0.5417,0.5602,0.8334,0.6245,0.841,0.0185,0.2917,0.0828,0.2993,0.771,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.3444,0.5466,0.5547,0.694,0.5879,0.6997,0.0081,0.1474,0.0413,0.1531,0.771,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.7506,0.6564,0.6707,0.7166,0.683,0.7245,0.0143,0.0602,0.0266,0.0681,0.771,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.9964,0.7186,0.6983,0.743,0.7117,0.7565,0.0203,0.0243,0.007,0.0379,0.771,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.2861,0.5363,0.4828,0.7023,0.5335,0.7041,0.0535,0.166,0.0028,0.1679,0.771,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.1506,0.5439,0.5132,0.8641,0.5948,0.8694,0.0307,0.3202,0.0509,0.3255,0.771,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.488,0.6765,0.6389,0.6853,0.6527,0.6993,0.0377,0.0088,0.0238,0.0228,0.771,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.2038,0.5678,0.5606,0.8864,0.637,0.8943,0.0073,0.3186,0.0691,0.3265,0.771,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-1.6153,0.4454,0.4454,0.6435,0.4913,0.646,0.0,0.1981,0.0459,0.2006,0.771,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-1.2176,0.5639,0.5916,0.5685,0.5893,0.5813,0.0277,0.0046,0.0254,0.0174,0.771,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.0399,0.5525,0.5411,0.8752,0.6191,0.8817,0.0114,0.3228,0.0666,0.3292,0.771,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-0.0052,0.7005,0.7043,0.8651,0.7446,0.8801,0.0038,0.1646,0.044,0.1796,0.771,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,0.6757,0.6354,0.6603,0.7045,0.6719,0.7112,0.0248,0.0691,0.0365,0.0758,0.771,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,0.9877,0.7196,0.6966,0.7437,0.7105,0.7572,0.0231,0.0241,0.0092,0.0376,0.771,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.9795,0.3941,0.3862,0.6895,0.4561,0.6915,0.0079,0.2954,0.062,0.2974,0.771,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,1.0245,0.7184,0.7001,0.7423,0.7129,0.7559,0.0183,0.0239,0.0055,0.0375,0.771,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.3707,0.5956,0.5934,0.7929,0.6405,0.7991,0.0022,0.1972,0.0449,0.2035,0.771,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,0.0064,0.4657,0.4506,0.7606,0.5222,0.7633,0.0151,0.2949,0.0565,0.2976,0.771,0.0612
