model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-0.362,0.3608,0.001,0.5379,0.2541,0.5381,0.3598,0.1771,0.1067,0.1773,0.5288,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-1.5915,0.4722,0.0032,0.556,0.264,0.5567,0.469,0.0838,0.2082,0.0845,0.5288,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,1.6586,0.4085,0.0041,0.8227,0.3902,0.8235,0.4044,0.4141,0.0183,0.415,0.5288,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-1.3319,0.4622,0.005,0.7022,0.3341,0.7034,0.4572,0.24,0.1282,0.2412,0.5288,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,3.4996,0.5837,0.0047,0.7391,0.351,0.7397,0.579,0.1555,0.2327,0.1561,0.5288,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,1.8355,0.6652,0.005,0.7255,0.345,0.7265,0.6602,0.0603,0.3203,0.0612,0.5288,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-5.7011,0.6709,0.0044,0.5562,0.2643,0.556,0.6665,0.1147,0.4066,0.1149,0.5288,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-4.2779,0.6391,0.003,0.5595,0.265,0.5591,0.6361,0.0796,0.3741,0.0801,0.5288,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-0.7442,0.5144,0.0042,0.5584,0.2658,0.5594,0.5102,0.044,0.2486,0.045,0.5288,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-0.8114,0.5928,0.002,0.6195,0.2931,0.62,0.5908,0.0267,0.2997,0.0272,0.5288,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,0.5673,0.4829,0.005,0.5115,0.2442,0.5127,0.4778,0.0287,0.2386,0.0299,0.5288,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,0.7277,0.5417,0.0034,0.7684,0.3641,0.7689,0.5383,0.2267,0.1776,0.2272,0.5288,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-20246.2219,0.5466,0.0022,0.5587,0.2644,0.5587,0.5445,0.012,0.2823,0.012,0.5288,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,1686.6144,0.6564,0.0049,0.6732,0.3198,0.6732,0.6515,0.0167,0.3366,0.0167,0.5288,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,33.6968,0.7186,0.0033,0.7231,0.3423,0.7228,0.7154,0.0045,0.3764,0.0041,0.5288,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,5.7531,0.5363,0.0003,0.7703,0.3629,0.77,0.536,0.234,0.1733,0.2337,0.5288,0.0012
