model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-1.0424,0.3608,0.0,0.5113,0.075,0.5109,0.3608,0.1505,0.2858,0.1501,0.8533,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,0.0456,0.4722,0.0,0.4732,0.0694,0.473,0.4721,0.001,0.4028,0.0008,0.8533,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,2.8751,0.4085,0.0004,0.716,0.1053,0.715,0.4081,0.3075,0.3033,0.3065,0.8533,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.6802,0.4622,0.0,0.5012,0.0735,0.5009,0.4622,0.039,0.3887,0.0387,0.8533,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,0.5148,0.5837,0.0001,0.645,0.0946,0.6447,0.5836,0.0613,0.489,0.061,0.8533,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-0.6692,0.6652,0.0075,0.6239,0.098,0.6244,0.6577,0.0414,0.5672,0.0408,0.8533,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,0.2119,0.6709,0.0,0.5752,0.0844,0.5752,0.6709,0.0957,0.5865,0.0957,0.8533,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,0.2895,0.6391,0.0,0.6213,0.0912,0.6213,0.6391,0.0178,0.548,0.0178,0.8533,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,12.3791,0.5144,0.0,0.6052,0.0888,0.6052,0.5144,0.0908,0.4256,0.0908,0.8533,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,1.8321,0.5928,0.0,0.7072,0.1037,0.7065,0.5928,0.1144,0.4891,0.1137,0.8533,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-2.202,0.4829,0.0001,0.4406,0.0647,0.4406,0.4828,0.0422,0.4182,0.0423,0.8533,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,0.8904,0.5417,0.0004,0.4898,0.0722,0.4898,0.5414,0.052,0.4696,0.0519,0.8533,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,0.3276,0.5466,0.0,0.5534,0.0812,0.5534,0.5466,0.0067,0.4654,0.0067,0.8533,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-6.8359,0.6564,0.0,0.6529,0.0958,0.6529,0.6564,0.0035,0.5606,0.0035,0.8533,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,17.2969,0.7186,0.0133,0.7625,0.1232,0.7625,0.7054,0.0438,0.5955,0.0438,0.8533,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,0.4291,0.5363,0.0,0.6574,0.0964,0.657,0.5362,0.1211,0.4399,0.1207,0.8533,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-0.3648,0.5439,0.0,0.5331,0.0782,0.5331,0.5439,0.0108,0.4657,0.0108,0.8533,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-0.0437,0.6765,0.0006,0.6812,0.1004,0.6806,0.6759,0.0047,0.5761,0.0041,0.8533,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-0.6236,0.5678,0.0,0.5965,0.0875,0.5964,0.5678,0.0286,0.4803,0.0286,0.8533,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-1.7491,0.4454,0.0,0.5932,0.087,0.5928,0.4454,0.1478,0.3584,0.1474,0.8533,0.0012
