model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,59,0.3167,0.4171,0.1753,0.4755,0.1908,0.4731,0.2417,0.0584,0.2263,0.056,0.9481,0.0722
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,59,0.281,0.4722,0.1898,0.4828,0.205,0.4834,0.2824,0.0106,0.2672,0.0113,0.9481,0.0722
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,59,0.7003,0.7047,0.2773,0.6943,0.2989,0.6938,0.4274,0.0105,0.4058,0.0109,0.9481,0.0722
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,59,-0.5152,0.4622,0.1803,0.4877,0.1961,0.4837,0.2819,0.0255,0.2661,0.0215,0.9481,0.0722
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,59,0.3296,0.4153,0.1697,0.4964,0.1863,0.4893,0.2456,0.0811,0.229,0.074,0.9481,0.0722
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,59,0.5249,0.5477,0.2113,0.5776,0.2301,0.5751,0.3364,0.0299,0.3176,0.0274,0.9481,0.0722
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,59,1.0075,0.5928,0.2328,0.6216,0.2527,0.6182,0.36,0.0288,0.3401,0.0254,0.9481,0.0722
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,59,1.6024,0.4259,0.1707,0.433,0.1844,0.4343,0.2552,0.007,0.2416,0.0083,0.9481,0.0722
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,59,1.0,0.5547,0.2116,0.559,0.2295,0.5571,0.3431,0.0043,0.3252,0.0025,0.9481,0.0722
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,59,0.9382,0.6711,0.2666,0.6682,0.2874,0.6671,0.4045,0.003,0.3838,0.004,0.9481,0.0722
