model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,57,1.4343,0.4171,0.1698,0.4621,0.2004,0.4597,0.2473,0.045,0.2167,0.0427,0.8946,0.0698
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,57,1.5448,0.4722,0.1971,0.4608,0.2251,0.463,0.2751,0.0114,0.247,0.0092,0.8946,0.0698
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,57,-1.2522,0.7047,0.2712,0.675,0.3137,0.674,0.4335,0.0297,0.3911,0.0308,0.8946,0.0698
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,57,1.1496,0.4622,0.1898,0.4955,0.2218,0.4935,0.2724,0.0333,0.2404,0.0313,0.8946,0.0698
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,57,1.1266,0.4153,0.1697,0.4788,0.202,0.4759,0.2456,0.0635,0.2133,0.0606,0.8946,0.0698
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,57,0.1348,0.5477,0.2063,0.5604,0.2434,0.5583,0.3414,0.0127,0.3043,0.0106,0.8946,0.0698
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,57,-0.5534,0.5928,0.2576,0.6076,0.2946,0.6083,0.3352,0.0148,0.2982,0.0155,0.8946,0.0698
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,57,3.1149,0.4259,0.1842,0.4353,0.2108,0.4366,0.2418,0.0093,0.2151,0.0106,0.8946,0.0698
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,57,-0.1933,0.5547,0.2033,0.5537,0.24,0.5514,0.3514,0.001,0.3147,0.0033,0.8946,0.0698
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,57,-1.243,0.6711,0.2519,0.6726,0.2959,0.6691,0.4192,0.0015,0.3753,0.002,0.8946,0.0698
