model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2994,0.4171,0.3924,0.4714,0.3963,0.4634,0.0247,0.0543,0.0208,0.0464,0.9444,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2669,0.4722,0.5131,0.4879,0.5118,0.4909,0.0409,0.0157,0.0396,0.0187,0.9444,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2525,0.7047,0.7022,0.6753,0.7007,0.6762,0.0026,0.0295,0.004,0.0285,0.9444,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.968,0.4622,0.4419,0.4978,0.4447,0.4931,0.0203,0.0356,0.0175,0.0309,0.9444,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4508,0.4153,0.4462,0.5261,0.4501,0.5159,0.0309,0.1108,0.0348,0.1006,0.9444,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1524,0.5477,0.5727,0.5514,0.5715,0.5511,0.025,0.0037,0.0238,0.0034,0.9444,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8318,0.5928,0.5954,0.6072,0.5959,0.6043,0.0026,0.0144,0.0031,0.0115,0.9444,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.0488,0.4259,0.4261,0.4188,0.4257,0.4198,0.0001,0.0072,0.0002,0.0062,0.9444,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1391,0.5547,0.5625,0.5621,0.5624,0.5608,0.0078,0.0074,0.0078,0.0061,0.9444,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.8094,0.6711,0.7117,0.6695,0.7095,0.6721,0.0405,0.0016,0.0383,0.001,0.9444,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2501,0.5407,0.5608,0.56,0.5606,0.5579,0.0201,0.0193,0.0199,0.0172,0.9444,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.8532,0.424,0.4732,0.4891,0.4739,0.4857,0.0492,0.0651,0.0499,0.0617,0.9444,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.2363,0.4829,0.4907,0.4579,0.4892,0.4636,0.0079,0.0249,0.0064,0.0192,0.9444,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.1675,0.6978,0.7535,0.7011,0.7509,0.7075,0.0557,0.0033,0.0531,0.0097,0.9444,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.5108,0.5485,0.531,0.5638,0.5327,0.5606,0.0175,0.0153,0.0158,0.0121,0.9444,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.1604,0.6765,0.6913,0.7053,0.6919,0.7036,0.0147,0.0287,0.0154,0.027,0.9444,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.3989,0.5048,0.4942,0.5418,0.4966,0.5368,0.0106,0.037,0.0082,0.032,0.9444,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4599,0.5524,0.561,0.57,0.5614,0.5683,0.0086,0.0176,0.009,0.0159,0.9444,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.5019,0.4454,0.4263,0.4423,0.4271,0.4399,0.0191,0.0031,0.0183,0.0055,0.9444,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.6496,0.7195,0.7365,0.7264,0.7359,0.7252,0.017,0.0069,0.0164,0.0057,0.9444,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.8891,0.4593,0.464,0.5004,0.4657,0.4953,0.0047,0.0411,0.0064,0.036,0.9444,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.128,0.4373,0.4312,0.4936,0.4342,0.4861,0.0061,0.0563,0.003,0.0488,0.9444,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.9903,0.641,0.6642,0.6334,0.6627,0.6378,0.0232,0.0075,0.0218,0.0031,0.9444,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.0122,0.6037,0.6101,0.591,0.6091,0.5924,0.0063,0.0127,0.0054,0.0114,0.9444,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0302,0.5775,0.5945,0.5908,0.5943,0.5894,0.017,0.0133,0.0168,0.0119,0.9444,0.1224
