model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4037,0.567,0.5619,0.6553,0.5669,0.6548,0.0051,0.0883,0.0001,0.0878,0.946,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.5292,0.4599,0.4816,0.5424,0.4849,0.5421,0.0217,0.0825,0.025,0.0822,0.946,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.5766,0.5248,0.551,0.5636,0.5517,0.5636,0.0262,0.0388,0.0269,0.0388,0.946,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.2499,0.3559,0.2916,0.3747,0.2961,0.3741,0.0643,0.0187,0.0599,0.0182,0.946,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.5803,0.3613,0.2955,0.3984,0.3011,0.3977,0.0658,0.0371,0.0603,0.0363,0.946,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.3279,0.6405,0.5761,0.6608,0.5807,0.6604,0.0644,0.0203,0.0598,0.0199,0.946,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6894,0.6357,0.5893,0.6002,0.5899,0.6002,0.0464,0.0355,0.0458,0.0355,0.946,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.3727,0.6255,0.6104,0.6198,0.6109,0.6198,0.0151,0.0057,0.0146,0.0057,0.946,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.0169,0.6175,0.598,0.6631,0.6015,0.6626,0.0195,0.0456,0.016,0.0451,0.946,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8618,0.7771,0.8351,0.7763,0.832,0.7765,0.058,0.0008,0.0549,0.0006,0.946,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.043,0.4524,0.4887,0.4888,0.4888,0.4889,0.0364,0.0365,0.0364,0.0365,0.946,0.0071
