model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.889,0.45,0.4224,0.4423,0.4234,0.4423,0.0276,0.0077,0.0266,0.0077,0.946,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.3212,0.49,0.5078,0.497,0.5072,0.4972,0.0177,0.0069,0.0172,0.0072,0.946,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9948,0.5924,0.5293,0.5405,0.5299,0.5405,0.0631,0.0519,0.0625,0.0519,0.946,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.5052,0.4625,0.4172,0.4836,0.4207,0.4834,0.0454,0.021,0.0418,0.0208,0.946,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.1315,0.6362,0.5711,0.6578,0.5757,0.6574,0.0651,0.0216,0.0604,0.0212,0.946,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0388,0.4445,0.3998,0.4823,0.4042,0.4817,0.0447,0.0378,0.0402,0.0372,0.946,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0273,0.6078,0.5967,0.5886,0.5963,0.5888,0.0111,0.0193,0.0115,0.019,0.946,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.5497,0.6405,0.6827,0.621,0.6794,0.6215,0.0422,0.0195,0.0389,0.019,0.946,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6497,0.6159,0.6,0.6207,0.6011,0.6206,0.016,0.0047,0.0148,0.0046,0.946,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.5015,0.4618,0.4677,0.4669,0.4676,0.467,0.0059,0.0052,0.0059,0.0052,0.946,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.6006,0.6257,0.6465,0.6235,0.6453,0.6238,0.0208,0.0022,0.0196,0.0019,0.946,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.1158,0.6392,0.6278,0.6608,0.6296,0.6607,0.0113,0.0217,0.0095,0.0215,0.946,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.4697,0.6406,0.6513,0.6183,0.6495,0.6186,0.0107,0.0223,0.0089,0.0219,0.946,0.0071
