model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1836,0.45,0.4861,0.4577,0.4854,0.4579,0.0361,0.0077,0.0354,0.0079,0.9762,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3313,0.49,0.5279,0.4713,0.5266,0.4718,0.0379,0.0187,0.0366,0.0183,0.9762,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1941,0.5924,0.6842,0.5569,0.6812,0.5578,0.0918,0.0355,0.0888,0.0347,0.9762,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1745,0.4625,0.4122,0.4311,0.4126,0.4309,0.0503,0.0315,0.0499,0.0316,0.9762,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.5729,0.6362,0.5826,0.6376,0.5839,0.6371,0.0536,0.0014,0.0523,0.001,0.9762,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6545,0.4445,0.5197,0.4883,0.519,0.4885,0.0753,0.0439,0.0745,0.0441,0.9762,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3462,0.6078,0.6592,0.585,0.6575,0.5855,0.0514,0.0228,0.0497,0.0223,0.9762,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.343,0.6405,0.644,0.633,0.6437,0.633,0.0035,0.0075,0.0032,0.0075,0.9762,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.7998,0.6159,0.6224,0.6381,0.6228,0.6379,0.0065,0.0221,0.0068,0.022,0.9762,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.0677,0.4618,0.5091,0.4679,0.5081,0.4682,0.0474,0.0061,0.0464,0.0064,0.9762,0.0071
