model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.042,0.4371,0.0197,0.5532,0.095,0.5452,0.4173,0.1162,0.3421,0.1082,0.8569,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,1.8991,0.0801,0.0043,0.213,0.0329,0.2042,0.0758,0.1329,0.0472,0.1241,0.8569,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.6939,0.8101,0.0415,0.7759,0.1474,0.7817,0.7686,0.0341,0.6626,0.0284,0.8569,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.2015,0.8581,0.0412,0.8291,0.1543,0.8316,0.817,0.029,0.7038,0.0265,0.8569,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.7032,0.8993,0.044,0.7669,0.1489,0.7771,0.8553,0.1324,0.7504,0.1222,0.8569,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-1.4523,0.8261,0.0388,0.8329,0.1523,0.8319,0.7873,0.0068,0.6738,0.0058,0.8569,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,1.0265,0.2654,0.0154,0.2912,0.0548,0.2903,0.25,0.0258,0.2107,0.0249,0.8569,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-0.3893,0.6499,0.0355,0.6463,0.1233,0.6493,0.6144,0.0036,0.5265,0.0006,0.8569,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.2304,0.7162,0.0364,0.5748,0.1148,0.5839,0.6798,0.1415,0.6014,0.1323,0.8569,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.5527,0.7872,0.0367,0.6907,0.1307,0.6934,0.7505,0.0965,0.6565,0.0937,0.8569,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,0.1934,0.3638,0.0167,0.5575,0.0923,0.5452,0.3471,0.1936,0.2715,0.1813,0.8569,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,0.2652,0.4256,0.0244,0.5576,0.0999,0.5524,0.4013,0.132,0.3257,0.1268,0.8569,0.0572
