model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,26,0.3052,0.4371,0.0276,0.4105,0.0784,0.4117,0.4094,0.0265,0.3586,0.0253,0.8677,0.0595
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,26,-0.1438,0.0801,0.0037,0.1472,0.0221,0.1427,0.0764,0.0671,0.058,0.0626,0.8677,0.0595
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,26,0.5176,0.8101,0.0423,0.6921,0.1294,0.7006,0.7677,0.1179,0.6806,0.1095,0.8677,0.0595
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,26,0.6031,0.8581,0.0477,0.7186,0.138,0.7303,0.8104,0.1395,0.7201,0.1278,0.8677,0.0595
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,26,0.3223,0.8993,0.0385,0.5496,0.1081,0.5641,0.8608,0.3498,0.7912,0.3352,0.8677,0.0595
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,26,0.529,0.8261,0.0417,0.7273,0.1333,0.734,0.7844,0.0988,0.6928,0.0921,0.8677,0.0595
cohere/command,MATH Competition,MATH Competition,437,26,-0.0854,0.2654,0.0048,0.1435,0.0229,0.1416,0.2606,0.1219,0.2425,0.1239,0.8677,0.0595
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,26,0.2672,0.6499,0.0334,0.492,0.0952,0.5005,0.6165,0.1578,0.5547,0.1494,0.8677,0.0595
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,26,0.0437,0.7162,0.0291,0.4727,0.0885,0.478,0.6872,0.2435,0.6278,0.2382,0.8677,0.0595
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,26,0.3478,0.7872,0.0379,0.5656,0.1085,0.5717,0.7493,0.2216,0.6786,0.2155,0.8677,0.0595
meta/llama-2-70b,MATH Competition,MATH Competition,437,26,0.3815,0.3638,0.0185,0.3792,0.0654,0.373,0.3454,0.0154,0.2985,0.0092,0.8677,0.0595
meta/llama-3-8b,MATH Competition,MATH Competition,437,26,0.2965,0.4256,0.0206,0.3648,0.0663,0.366,0.405,0.0609,0.3593,0.0596,0.8677,0.0595
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,26,0.4496,0.833,0.0423,0.6497,0.1241,0.6601,0.7906,0.1832,0.7089,0.1728,0.8677,0.0595
