model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.6996,0.92,0.92,0.8533,0.92,0.92,0.0,0.0667,0.0,0.0,0.9862,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,0.0975,0.284,0.284,0.3907,0.284,0.284,0.0,0.1067,0.0,0.0,0.9862,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.9508,0.928,0.928,0.907,0.928,0.928,0.0,0.021,0.0,0.0,0.9862,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,1.0916,0.96,0.96,0.9363,0.96,0.96,0.0,0.0237,0.0,0.0,0.9862,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,0.8339,0.854,0.854,0.9095,0.854,0.854,0.0,0.0555,0.0,0.0,0.9862,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,1.105,0.972,0.972,0.9461,0.972,0.972,0.0,0.0259,0.0,0.0,0.9862,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,0.3917,0.774,0.774,0.7475,0.774,0.774,0.0,0.0265,0.0,0.0,0.9862,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,0.5735,0.88,0.88,0.8734,0.88,0.88,0.0,0.0066,0.0,0.0,0.9862,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,0.4057,0.788,0.788,0.8236,0.788,0.788,0.0,0.0356,0.0,0.0,0.9862,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,0.8545,0.918,0.918,0.9137,0.918,0.918,0.0,0.0043,0.0,0.0,0.9862,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,0.6119,0.838,0.838,0.8113,0.838,0.838,0.0,0.0267,0.0,0.0,0.9862,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,0.6217,0.766,0.766,0.7926,0.766,0.766,0.0,0.0266,0.0,0.0,0.9862,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.9828,0.938,0.938,0.9375,0.938,0.938,0.0,0.0005,0.0,0.0,0.9862,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,0.2079,0.83,0.83,0.8333,0.83,0.83,0.0,0.0033,0.0,0.0,0.9862,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,0.6297,0.838,0.838,0.85,0.838,0.838,0.0,0.012,0.0,0.0,0.9862,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,0.9703,0.95,0.95,0.9384,0.95,0.95,0.0,0.0116,0.0,0.0,0.9862,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,1.0597,0.97,0.97,0.9408,0.97,0.97,0.0,0.0292,0.0,0.0,0.9862,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,0.6789,0.922,0.922,0.9023,0.922,0.922,0.0,0.0197,0.0,0.0,0.9862,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,0.6738,0.932,0.932,0.8934,0.932,0.932,0.0,0.0386,0.0,0.0,0.9862,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,0.9706,0.954,0.954,0.9301,0.954,0.954,0.0,0.0239,0.0,0.0,0.9862,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,0.2907,0.662,0.662,0.6188,0.662,0.662,0.0,0.0432,0.0,0.0,0.9862,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,0.8134,0.922,0.922,0.8912,0.922,0.922,0.0,0.0308,0.0,0.0,0.9862,1.0
