model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.0615,0.4371,0.4371,0.5873,0.4371,0.4371,0.0,0.1502,0.0,0.0,0.9721,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,1.7215,0.0801,0.0801,0.2411,0.0801,0.0801,0.0,0.161,0.0,0.0,0.9721,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-1.043,0.8101,0.8101,0.8205,0.8101,0.8101,0.0,0.0104,0.0,0.0,0.9721,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.7172,0.8581,0.8581,0.8803,0.8581,0.8581,0.0,0.0222,0.0,0.0,0.9721,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-1.1357,0.8993,0.8993,0.827,0.8993,0.8993,0.0,0.0724,0.0,0.0,0.9721,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-1.9898,0.8261,0.8261,0.8732,0.8261,0.8261,0.0,0.0471,0.0,0.0,0.9721,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.8163,0.2654,0.2654,0.3383,0.2654,0.2654,0.0,0.0729,0.0,0.0,0.9721,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.5008,0.6499,0.6499,0.662,0.6499,0.6499,0.0,0.0121,0.0,0.0,0.9721,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-0.122,0.7162,0.7162,0.6605,0.7162,0.7162,0.0,0.0557,0.0,0.0,0.9721,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-1.1218,0.7872,0.7872,0.7951,0.7872,0.7872,0.0,0.0079,0.0,0.0,0.9721,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,0.1899,0.3638,0.3638,0.5147,0.3638,0.3638,0.0,0.1508,0.0,0.0,0.9721,1.0
