model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.392,0.92,0.92,0.7281,0.92,0.92,0.0,0.1919,0.0,0.0,0.9837,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,1.602,0.284,0.284,0.2433,0.284,0.284,0.0,0.0407,0.0,0.0,0.9837,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-1.3125,0.928,0.928,0.8286,0.928,0.928,0.0,0.0994,0.0,0.0,0.9837,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,-1.9879,0.96,0.96,0.8792,0.96,0.96,0.0,0.0808,0.0,0.0,0.9837,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,-1.2084,0.854,0.854,0.8267,0.854,0.854,0.0,0.0273,0.0,0.0,0.9837,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,-2.2448,0.972,0.972,0.8985,0.972,0.972,0.0,0.0735,0.0,0.0,0.9837,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,0.58,0.774,0.774,0.6214,0.774,0.774,0.0,0.1526,0.0,0.0,0.9837,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,-0.7018,0.88,0.88,0.7791,0.88,0.88,0.0,0.1009,0.0,0.0,0.9837,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,-0.2582,0.788,0.788,0.7154,0.788,0.788,0.0,0.0726,0.0,0.0,0.9837,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,-1.3371,0.918,0.918,0.846,0.918,0.918,0.0,0.072,0.0,0.0,0.9837,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.1142,0.838,0.838,0.6692,0.838,0.838,0.0,0.1688,0.0,0.0,0.9837,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,0.066,0.766,0.766,0.6517,0.766,0.766,0.0,0.1143,0.0,0.0,0.9837,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-1.9271,0.938,0.938,0.8934,0.938,0.938,0.0,0.0446,0.0,0.0,0.9837,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.2924,0.83,0.83,0.7687,0.83,0.83,0.0,0.0613,0.0,0.0,0.9837,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.4696,0.838,0.838,0.7414,0.838,0.838,0.0,0.0966,0.0,0.0,0.9837,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-1.9567,0.95,0.95,0.8912,0.95,0.95,0.0,0.0588,0.0,0.0,0.9837,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-2.1066,0.97,0.97,0.8941,0.97,0.97,0.0,0.0759,0.0,0.0,0.9837,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-1.0427,0.922,0.922,0.8269,0.922,0.922,0.0,0.0951,0.0,0.0,0.9837,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,-0.9691,0.932,0.932,0.8135,0.932,0.932,0.0,0.1185,0.0,0.0,0.9837,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-1.7506,0.954,0.954,0.8699,0.954,0.954,0.0,0.0841,0.0,0.0,0.9837,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,0.8676,0.662,0.662,0.4712,0.662,0.662,0.0,0.1908,0.0,0.0,0.9837,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,-0.9077,0.922,0.922,0.7909,0.922,0.922,0.0,0.1311,0.0,0.0,0.9837,1.0
