model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-6.262,0.7463,0.7868,0.7308,0.7827,0.7308,0.0404,0.0156,0.0363,0.0155,0.9269,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.3264,0.8199,0.7721,0.8432,0.7766,0.8345,0.0478,0.0234,0.0432,0.0146,0.9269,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-629.6114,0.6801,0.7978,0.7367,0.7933,0.7367,0.1176,0.0566,0.1132,0.0566,0.9269,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7974,0.3824,0.1691,0.4559,0.188,0.4273,0.2132,0.0736,0.1944,0.0449,0.9269,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9323,0.3713,0.4301,0.4711,0.4328,0.4662,0.0588,0.0998,0.0615,0.0948,0.9269,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2545,0.2757,0.1434,0.3516,0.1572,0.3327,0.1324,0.0759,0.1185,0.057,0.9269,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2799,0.3235,0.4154,0.3989,0.414,0.3955,0.0919,0.0754,0.0905,0.0719,0.9269,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4643,0.2022,0.25,0.4686,0.2646,0.4501,0.0478,0.2664,0.0624,0.2479,0.9269,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.953,0.1985,0.3272,0.3891,0.3311,0.3802,0.1287,0.1905,0.1325,0.1816,0.9269,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.6811,0.2022,0.2868,0.3219,0.2891,0.3184,0.0846,0.1197,0.0869,0.1162,0.9269,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5515,0.4853,0.6287,0.5763,0.6253,0.582,0.1434,0.091,0.14,0.0967,0.9269,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.1362,0.4706,0.5404,0.4809,0.5365,0.4867,0.0699,0.0103,0.0659,0.0161,0.9269,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.353,0.5809,0.5221,0.6276,0.5291,0.6188,0.0588,0.0467,0.0518,0.0379,0.9269,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.8105,0.636,0.6654,0.6726,0.666,0.6732,0.0294,0.0366,0.03,0.0372,0.9269,0.0919
