model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.2808,0.739,0.7647,0.7436,0.7608,0.7436,0.0257,0.0046,0.0219,0.0046,0.8167,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.2808,0.7463,0.7647,0.7436,0.7608,0.7436,0.0184,0.0027,0.0145,0.0027,0.8167,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3837,0.739,0.7574,0.7186,0.7504,0.7195,0.0184,0.0203,0.0115,0.0194,0.8167,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7697,0.6213,0.6912,0.6684,0.6871,0.6691,0.0699,0.0471,0.0658,0.0478,0.8167,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.1329,0.625,0.6397,0.5813,0.6298,0.5856,0.0147,0.0437,0.0048,0.0394,0.8167,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4776,0.375,0.3713,0.4025,0.3765,0.3996,0.0037,0.0275,0.0015,0.0246,0.8167,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.863,0.6434,0.6324,0.6909,0.6418,0.684,0.011,0.0475,0.0016,0.0406,0.8167,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.968,0.5368,0.5515,0.492,0.5415,0.4973,0.0147,0.0447,0.0048,0.0395,0.8167,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5928,0.4154,0.5735,0.4051,0.5453,0.4194,0.1581,0.0104,0.1298,0.004,0.8167,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.7383,0.4118,0.3493,0.3432,0.3483,0.3442,0.0625,0.0686,0.0634,0.0676,0.8167,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-19.4383,0.6801,0.5993,0.6722,0.6126,0.6722,0.0809,0.0079,0.0675,0.0079,0.8167,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2185,0.6287,0.6103,0.6189,0.612,0.6197,0.0184,0.0097,0.0166,0.0089,0.8167,0.0919
