model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-14.2173,0.6863,0.7353,0.6605,0.7052,0.6618,0.049,0.0258,0.019,0.0245,0.5909,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-52.3734,0.7941,0.9657,0.8954,0.9369,0.8954,0.1716,0.1013,0.1428,0.1013,0.5909,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-28.7695,0.683,0.7042,0.7357,0.7171,0.7357,0.0212,0.0527,0.0341,0.0527,0.5909,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0789,0.4559,0.5931,0.5961,0.5938,0.5947,0.1373,0.1402,0.1379,0.1389,0.5909,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1229,0.4052,0.4003,0.4926,0.4366,0.4889,0.0049,0.0873,0.0313,0.0837,0.5909,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.4886,0.2696,0.3611,0.4397,0.3914,0.4352,0.0915,0.1701,0.1218,0.1656,0.5909,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.4877,0.3088,0.3039,0.4435,0.3596,0.4401,0.0049,0.1347,0.0508,0.1313,0.5909,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9112,0.3382,0.4363,0.5799,0.493,0.5749,0.098,0.2417,0.1547,0.2366,0.5909,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6141,0.2794,0.2533,0.4677,0.3381,0.4606,0.0261,0.1883,0.0587,0.1812,0.5909,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.5565,0.2729,0.1993,0.4864,0.3157,0.4838,0.0735,0.2135,0.0429,0.211,0.5909,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7921,0.482,0.4542,0.5169,0.479,0.5148,0.0278,0.0349,0.003,0.0328,0.5909,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.7747,0.4232,0.3399,0.4396,0.3807,0.4397,0.0833,0.0164,0.0425,0.0165,0.5909,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9521,0.6144,0.5539,0.6483,0.5911,0.6447,0.0605,0.0339,0.0233,0.0303,0.5909,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-333.9326,0.6634,0.6307,0.7075,0.6621,0.7075,0.0327,0.0441,0.0013,0.0441,0.5909,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5246,0.4428,0.549,0.5595,0.5529,0.5585,0.1062,0.1167,0.1101,0.1157,0.5909,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-46.1566,0.665,0.732,0.6744,0.7085,0.6744,0.067,0.0094,0.0434,0.0094,0.5909,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4783,0.4085,0.5556,0.6313,0.5849,0.6274,0.1471,0.2228,0.1765,0.2189,0.5909,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-94.3019,0.8203,0.8627,0.8042,0.8388,0.8042,0.0425,0.0161,0.0185,0.0161,0.5909,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-17.6507,0.6569,0.6765,0.7102,0.6903,0.7102,0.0196,0.0533,0.0334,0.0533,0.5909,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,59.6868,0.4314,0.299,0.4018,0.3411,0.4018,0.1324,0.0296,0.0903,0.0296,0.5909,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7049,0.384,0.4788,0.6233,0.5352,0.6168,0.0948,0.2393,0.1512,0.2328,0.5909,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,123.495,0.5327,0.4984,0.5098,0.503,0.5098,0.0343,0.0229,0.0296,0.0229,0.5909,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-578.2294,0.6716,0.7304,0.7583,0.7418,0.7583,0.0588,0.0868,0.0703,0.0868,0.5909,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-28.7695,0.6716,0.7042,0.7357,0.7171,0.7357,0.0327,0.0641,0.0455,0.0641,0.5909,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1871,0.799,0.8366,0.8169,0.8288,0.8175,0.0376,0.0179,0.0298,0.0185,0.5909,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2617,0.598,0.6127,0.6417,0.6233,0.6385,0.0147,0.0437,0.0252,0.0405,0.5909,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-38.9515,0.6814,0.7402,0.7063,0.7263,0.7063,0.0588,0.0249,0.0449,0.0249,0.5909,0.0408
