model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-14.2264,0.6863,0.7353,0.6943,0.7105,0.6952,0.049,0.008,0.0243,0.009,0.3818,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-36.7564,0.7941,0.9657,0.8826,0.9143,0.8826,0.1716,0.0885,0.1202,0.0885,0.3818,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,25.771,0.683,0.7042,0.6975,0.7001,0.6975,0.0212,0.0145,0.0171,0.0145,0.3818,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6263,0.4559,0.5931,0.4645,0.5153,0.4673,0.1373,0.0086,0.0594,0.0114,0.3818,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,6.3911,0.4052,0.4003,0.3517,0.3714,0.3535,0.0049,0.0535,0.0338,0.0517,0.3818,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4223,0.2696,0.3611,0.3395,0.3482,0.3402,0.0915,0.0699,0.0786,0.0706,0.3818,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.2943,0.3088,0.3039,0.3243,0.3155,0.3226,0.0049,0.0154,0.0066,0.0138,0.3818,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5661,0.3382,0.4363,0.4421,0.4399,0.4422,0.098,0.1038,0.1017,0.104,0.3818,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.179,0.2794,0.2533,0.3361,0.3039,0.3352,0.0261,0.0567,0.0245,0.0558,0.3818,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1837,0.2729,0.1993,0.2721,0.2437,0.271,0.0735,0.0008,0.0292,0.0018,0.3818,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1469,0.482,0.4542,0.4147,0.4308,0.4163,0.0278,0.0673,0.0512,0.0657,0.3818,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.734,0.4232,0.3399,0.3579,0.352,0.3595,0.0833,0.0653,0.0712,0.0638,0.3818,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,182.6156,0.6144,0.5539,0.5922,0.5776,0.5922,0.0605,0.0222,0.0368,0.0222,0.3818,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,12037.3639,0.6634,0.6307,0.6127,0.6196,0.6127,0.0327,0.0507,0.0438,0.0507,0.3818,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7792,0.4428,0.549,0.4793,0.5071,0.4812,0.1062,0.0365,0.0643,0.0384,0.3818,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,8.6812,0.665,0.732,0.7043,0.7149,0.7043,0.067,0.0393,0.0499,0.0393,0.3818,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5143,0.4085,0.5556,0.5108,0.5286,0.512,0.1471,0.1023,0.1201,0.1035,0.3818,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-49.0661,0.8203,0.8627,0.7671,0.8036,0.7671,0.0425,0.0532,0.0167,0.0532,0.3818,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,5.6011,0.6569,0.6765,0.6691,0.6719,0.6691,0.0196,0.0122,0.015,0.0122,0.3818,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-11.5624,0.4314,0.299,0.3704,0.3425,0.3693,0.1324,0.061,0.0889,0.0621,0.3818,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3539,0.384,0.4788,0.4697,0.4726,0.4689,0.0948,0.0857,0.0886,0.0849,0.3818,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-40.5835,0.5327,0.4984,0.4857,0.4905,0.4857,0.0343,0.047,0.0421,0.047,0.3818,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-106.2833,0.6716,0.7304,0.6879,0.7041,0.6879,0.0588,0.0163,0.0325,0.0163,0.3818,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,25.771,0.6716,0.7042,0.6975,0.7001,0.6975,0.0327,0.0259,0.0285,0.0259,0.3818,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-8.3191,0.799,0.8366,0.7892,0.8075,0.7896,0.0376,0.0098,0.0085,0.0094,0.3818,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5683,0.598,0.6127,0.5787,0.5913,0.5781,0.0147,0.0194,0.0067,0.0199,0.3818,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-36.5616,0.6814,0.7402,0.6992,0.7149,0.6992,0.0588,0.0179,0.0335,0.0179,0.3818,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3466,0.5556,0.6225,0.6306,0.6266,0.6291,0.067,0.0751,0.0711,0.0736,0.3818,0.0408
