model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-24.1086,0.6863,0.652,0.675,0.6614,0.675,0.0343,0.0113,0.0249,0.0113,0.5909,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-107.0838,0.7941,0.8644,0.8315,0.8509,0.8315,0.0703,0.0373,0.0568,0.0373,0.5909,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6102,0.683,0.6536,0.6104,0.6359,0.6104,0.0294,0.0726,0.0471,0.0726,0.5909,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.8274,0.4559,0.3758,0.4389,0.4006,0.4364,0.0801,0.017,0.0553,0.0195,0.5909,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.6393,0.4052,0.3775,0.4444,0.4042,0.4429,0.0278,0.0391,0.001,0.0377,0.5909,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.3898,0.2696,0.2729,0.3505,0.3039,0.3486,0.0033,0.0809,0.0343,0.079,0.5909,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,5.0825,0.3088,0.1732,0.276,0.2137,0.2722,0.1356,0.0328,0.0951,0.0366,0.5909,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1725,0.3382,0.3366,0.405,0.3635,0.4025,0.0016,0.0667,0.0253,0.0642,0.5909,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,5.661,0.2794,0.1193,0.2482,0.1706,0.2447,0.1601,0.0312,0.1088,0.0347,0.5909,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,7.9719,0.2729,0.1095,0.2117,0.1499,0.2083,0.1634,0.0612,0.1229,0.0645,0.5909,0.0408
