model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.5488,0.7463,0.7647,0.7597,0.7635,0.7579,0.0184,0.0134,0.0171,0.0116,0.8167,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.7744,0.8199,0.7978,0.8239,0.8009,0.8148,0.0221,0.004,0.0189,0.0051,0.8167,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.2912,0.6801,0.7206,0.6869,0.7147,0.6886,0.0404,0.0068,0.0346,0.0084,0.8167,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1104,0.3824,0.3824,0.4158,0.3879,0.4127,0.0,0.0334,0.0056,0.0303,0.8167,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3781,0.3713,0.4228,0.3592,0.4125,0.3664,0.0515,0.0121,0.0411,0.0049,0.8167,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4661,0.2757,0.2831,0.368,0.2983,0.3659,0.0074,0.0923,0.0225,0.0901,0.8167,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8931,0.3235,0.364,0.3902,0.368,0.386,0.0404,0.0667,0.0445,0.0624,0.8167,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5162,0.2022,0.1654,0.3454,0.1954,0.3292,0.0368,0.1432,0.0068,0.1269,0.8167,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8206,0.1985,0.1875,0.2821,0.203,0.2722,0.011,0.0836,0.0045,0.0736,0.8167,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1656,0.2022,0.1654,0.2625,0.1816,0.2538,0.0368,0.0603,0.0206,0.0516,0.8167,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1385,0.4853,0.5588,0.477,0.545,0.4834,0.0735,0.0083,0.0597,0.0019,0.8167,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5568,0.4706,0.5588,0.4149,0.5348,0.4277,0.0882,0.0557,0.0642,0.0429,0.8167,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.5743,0.5809,0.4706,0.5433,0.4831,0.5389,0.1103,0.0376,0.0978,0.0419,0.8167,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9752,0.636,0.6287,0.6479,0.6318,0.6458,0.0074,0.0119,0.0042,0.0098,0.8167,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.233,0.3897,0.4301,0.4639,0.4354,0.4589,0.0404,0.0742,0.0457,0.0692,0.8167,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1156,0.6397,0.5772,0.6544,0.5902,0.6479,0.0625,0.0147,0.0495,0.0082,0.8167,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1526,0.4338,0.4779,0.5043,0.4823,0.502,0.0441,0.0705,0.0485,0.0682,0.8167,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-9.1197,0.8456,0.9449,0.8336,0.9251,0.8373,0.0993,0.012,0.0796,0.0083,0.8167,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8196,0.6213,0.5221,0.6296,0.5404,0.6221,0.0993,0.0083,0.0809,0.0008,0.8167,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.43,0.511,0.4596,0.4677,0.4607,0.4659,0.0515,0.0433,0.0503,0.0451,0.8167,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4514,0.1985,0.1471,0.3532,0.1821,0.3384,0.0515,0.1547,0.0164,0.1398,0.8167,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9898,0.5551,0.6287,0.5275,0.6119,0.537,0.0735,0.0277,0.0567,0.0181,0.8167,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4408,0.6691,0.7132,0.7302,0.7159,0.7276,0.0441,0.061,0.0467,0.0584,0.8167,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,88.9022,0.6618,0.614,0.6911,0.6281,0.6911,0.0478,0.0293,0.0337,0.0293,0.8167,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-7.1906,0.7868,0.8934,0.8244,0.881,0.8258,0.1066,0.0376,0.0942,0.0391,0.8167,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8296,0.6287,0.5515,0.5572,0.553,0.56,0.0772,0.0715,0.0756,0.0687,0.8167,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-14.155,0.7574,0.7647,0.7664,0.765,0.7664,0.0074,0.009,0.0077,0.009,0.8167,0.0919
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.195,0.511,0.4926,0.558,0.5035,0.5519,0.0184,0.0469,0.0075,0.0409,0.8167,0.0919
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-12.8855,0.8309,0.9007,0.8566,0.8922,0.8542,0.0699,0.0257,0.0613,0.0233,0.8167,0.0919
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2031,0.3566,0.25,0.2716,0.254,0.2716,0.1066,0.085,0.1027,0.085,0.8167,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-14.155,0.7574,0.7647,0.7664,0.765,0.7664,0.0074,0.009,0.0077,0.009,0.8167,0.0919
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3078,0.6544,0.7059,0.6735,0.7007,0.6777,0.0515,0.0191,0.0463,0.0233,0.8167,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.2808,0.739,0.7647,0.7436,0.7608,0.7436,0.0257,0.0046,0.0219,0.0046,0.8167,0.0919
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,16.7059,0.6728,0.7059,0.6951,0.7039,0.6951,0.0331,0.0223,0.0311,0.0223,0.8167,0.0919
