model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.8635,0.8122,0.8114,0.6428,0.7792,0.6529,0.0008,0.1693,0.0329,0.1593,0.7973,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.0689,0.7537,0.783,0.5776,0.7438,0.5898,0.0292,0.1762,0.0099,0.1639,0.7973,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.7032,0.7869,0.7806,0.627,0.7514,0.6367,0.0063,0.1599,0.0355,0.1502,0.7973,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4483,0.7372,0.738,0.385,0.6707,0.4061,0.0008,0.3522,0.0665,0.3311,0.7973,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0007,0.8114,0.8737,0.4915,0.8009,0.5147,0.0624,0.3199,0.0104,0.2967,0.7973,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4917,0.6906,0.738,0.3637,0.6663,0.3845,0.0474,0.3269,0.0243,0.3061,0.7973,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.6315,0.8524,0.8635,0.6661,0.8261,0.6794,0.011,0.1863,0.0263,0.173,0.7973,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.0478,0.8335,0.8453,0.6095,0.8003,0.6231,0.0118,0.2239,0.0332,0.2103,0.7973,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1101,0.8051,0.8382,0.3439,0.7441,0.3738,0.0331,0.4611,0.061,0.4313,0.7973,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0676,0.6227,0.5367,0.259,0.4839,0.2762,0.086,0.3637,0.1388,0.3466,0.7973,0.0789
