model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,9,0.7534,0.6934,0.0361,0.6353,0.2358,0.6352,0.6574,0.0581,0.4577,0.0583,0.6667,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,9,-0.7742,0.69,0.0373,0.5185,0.1979,0.5191,0.6527,0.1715,0.4921,0.1709,0.6667,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,9,-1.2118,0.6385,0.0442,0.6536,0.2478,0.6549,0.5943,0.0151,0.3907,0.0164,0.6667,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,1.3462,0.4622,0.0234,0.2761,0.1083,0.2782,0.4388,0.1861,0.3539,0.184,0.6667,0.011
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,9,-0.2174,0.5837,0.0298,0.4513,0.1703,0.4513,0.5539,0.1324,0.4134,0.1324,0.6667,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,9,-0.3721,0.461,0.0214,0.4639,0.1684,0.4626,0.4396,0.0029,0.2925,0.0016,0.6667,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,-3.0238,0.6631,0.0376,0.5767,0.2174,0.577,0.6256,0.0864,0.4457,0.0861,0.6667,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,9,1.3611,0.5477,0.0345,0.5915,0.22,0.591,0.5132,0.0438,0.3277,0.0433,0.6667,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,1.0185,0.5928,0.0423,0.5405,0.2088,0.5417,0.5505,0.0523,0.384,0.0511,0.6667,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,1.1641,0.6006,0.0431,0.5091,0.199,0.5108,0.5575,0.0916,0.4017,0.0899,0.6667,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,9,-0.2396,0.4337,0.0219,0.3891,0.1441,0.3886,0.4119,0.0446,0.2896,0.0452,0.6667,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,1.0302,0.5466,0.0354,0.5303,0.2004,0.5306,0.5113,0.0163,0.3462,0.0161,0.6667,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,4.091,0.5514,0.0364,0.5224,0.1985,0.5227,0.515,0.029,0.3529,0.0287,0.6667,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,19.8105,0.6564,0.0352,0.6174,0.2292,0.6173,0.6212,0.0391,0.4272,0.0392,0.6667,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,9,-2.8685,0.5624,0.0322,0.5889,0.2175,0.5883,0.5302,0.0265,0.3448,0.0259,0.6667,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,9,1.1756,0.7005,0.0458,0.6572,0.2501,0.6586,0.6547,0.0433,0.4504,0.0419,0.6667,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,-0.5781,0.3545,0.0138,0.3208,0.1161,0.3207,0.3407,0.0337,0.2384,0.0338,0.6667,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,9,-3.4332,0.5742,0.0338,0.546,0.2044,0.5456,0.5403,0.0282,0.3697,0.0286,0.6667,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,9,1.0368,0.6767,0.0336,0.5984,0.2218,0.5982,0.6432,0.0783,0.455,0.0786,0.6667,0.011
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,9,-0.7167,0.7195,0.0428,0.7152,0.2667,0.7146,0.6768,0.0043,0.4528,0.005,0.6667,0.011
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,9,-3.5184,0.4356,0.03,0.4218,0.1606,0.4218,0.4056,0.0138,0.275,0.0138,0.6667,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,0.6468,0.3941,0.0161,0.272,0.1017,0.2729,0.3779,0.1221,0.2924,0.1212,0.6667,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,9,-0.5533,0.5314,0.0346,0.5197,0.1963,0.5198,0.4968,0.0117,0.3351,0.0116,0.6667,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,9,-0.7127,0.7184,0.0427,0.7151,0.2666,0.7144,0.6756,0.0033,0.4518,0.004,0.6667,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,9,-0.0442,0.5401,0.0298,0.4089,0.1568,0.4109,0.5103,0.1312,0.3833,0.1292,0.6667,0.011
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,9,0.4476,0.5768,0.0352,0.5567,0.2091,0.557,0.5417,0.0201,0.3677,0.0198,0.6667,0.011
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,9,1129.2369,0.5207,0.032,0.5193,0.1944,0.5192,0.4887,0.0014,0.3263,0.0015,0.6667,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,9,-4.6921,0.4067,0.0292,0.3931,0.1508,0.394,0.3774,0.0136,0.2559,0.0127,0.6667,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,9,-0.5219,0.641,0.0438,0.5508,0.2133,0.5525,0.5972,0.0902,0.4276,0.0885,0.6667,0.011
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,9,-4.8473,0.6037,0.0363,0.5559,0.2096,0.5561,0.5674,0.0479,0.3942,0.0476,0.6667,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,9,0.6077,0.5333,0.0334,0.4324,0.167,0.4343,0.4999,0.1008,0.3663,0.099,0.6667,0.011
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,9,-0.8486,0.4605,0.029,0.437,0.165,0.4369,0.4314,0.0235,0.2955,0.0236,0.6667,0.011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,9,1.2677,0.626,0.0366,0.6222,0.2318,0.6222,0.5894,0.0038,0.3942,0.0038,0.6667,0.011
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,-1.8595,0.718,0.0429,0.6875,0.2578,0.6874,0.6751,0.0306,0.4602,0.0306,0.6667,0.011
