model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9518,0.6934,0.723,0.5287,0.7168,0.5387,0.0296,0.1647,0.0234,0.1548,0.966,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7688,0.69,0.7388,0.4511,0.7296,0.4699,0.0488,0.2389,0.0397,0.2201,0.966,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8261,0.6385,0.6387,0.4793,0.6335,0.4855,0.0002,0.1592,0.005,0.153,0.966,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.7175,0.4622,0.4428,0.2083,0.4351,0.2164,0.0194,0.2539,0.0271,0.2458,0.966,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.3312,0.5837,0.5693,0.2868,0.5601,0.2986,0.0144,0.2969,0.0236,0.285,0.966,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3468,0.461,0.4484,0.2613,0.4423,0.267,0.0125,0.1997,0.0187,0.194,0.966,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3693,0.6631,0.6467,0.378,0.6379,0.3893,0.0165,0.2851,0.0252,0.2738,0.966,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.1931,0.5477,0.5707,0.3975,0.5651,0.4049,0.023,0.1502,0.0174,0.1428,0.966,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.5898,0.5928,0.598,0.4078,0.5916,0.4097,0.0052,0.185,0.0012,0.1831,0.966,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.3465,0.6006,0.6054,0.4067,0.5989,0.4126,0.0048,0.194,0.0018,0.1881,0.966,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.3544,0.4337,0.4543,0.3203,0.4501,0.3292,0.0206,0.1134,0.0164,0.1045,0.966,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.2972,0.5466,0.5699,0.3577,0.5629,0.363,0.0233,0.1889,0.0163,0.1837,0.966,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7036,0.5514,0.566,0.4154,0.561,0.4199,0.0146,0.136,0.0097,0.1314,0.966,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.0354,0.6564,0.6761,0.5728,0.6728,0.578,0.0197,0.0836,0.0164,0.0784,0.966,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.2437,0.5624,0.5299,0.297,0.5223,0.3071,0.0325,0.2654,0.04,0.2553,0.966,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.1507,0.7005,0.7218,0.4231,0.712,0.4348,0.0213,0.2774,0.0115,0.2657,0.966,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3687,0.3545,0.3394,0.1844,0.3342,0.188,0.0151,0.1702,0.0203,0.1665,0.966,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.3683,0.5742,0.5409,0.3006,0.5331,0.3111,0.0333,0.2736,0.0411,0.2631,0.966,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.2849,0.6767,0.6866,0.4682,0.6794,0.4754,0.0099,0.2085,0.0027,0.2013,0.966,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.9833,0.7195,0.7407,0.5998,0.7359,0.6009,0.0212,0.1197,0.0164,0.1186,0.966,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.5962,0.4356,0.4121,0.2493,0.4068,0.2541,0.0235,0.1863,0.0288,0.1815,0.966,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4159,0.3941,0.3789,0.1794,0.3724,0.1872,0.0151,0.2147,0.0216,0.2069,0.966,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.3917,0.5314,0.5534,0.3319,0.5461,0.3395,0.022,0.1995,0.0147,0.1919,0.966,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.9521,0.7184,0.7414,0.5973,0.7365,0.5986,0.023,0.121,0.0182,0.1198,0.966,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.7975,0.5401,0.5772,0.2907,0.5678,0.3016,0.0371,0.2494,0.0277,0.2385,0.966,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-2.1217,0.5768,0.5803,0.4079,0.5746,0.4149,0.0034,0.169,0.0022,0.1619,0.966,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-2.2755,0.5207,0.5361,0.3474,0.5299,0.3538,0.0154,0.1733,0.0092,0.1668,0.966,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5933,0.4067,0.4004,0.2478,0.3954,0.2523,0.0063,0.1589,0.0113,0.1544,0.966,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.8298,0.641,0.6575,0.4753,0.6515,0.4822,0.0165,0.1656,0.0105,0.1588,0.966,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.3059,0.6037,0.5581,0.3171,0.5503,0.3276,0.0456,0.2866,0.0535,0.2762,0.966,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-2.427,0.5333,0.559,0.3237,0.5512,0.3307,0.0257,0.2096,0.0179,0.2026,0.966,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-1.6953,0.4605,0.4476,0.3086,0.443,0.3126,0.0129,0.1519,0.0175,0.1479,0.966,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.0886,0.626,0.6146,0.3933,0.6074,0.4007,0.0114,0.2328,0.0187,0.2253,0.966,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.929,0.718,0.7398,0.5983,0.735,0.5993,0.0218,0.1197,0.017,0.1187,0.966,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.4624,0.4164,0.3997,0.253,0.3949,0.2591,0.0167,0.1634,0.0214,0.1573,0.966,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-1.7203,0.5314,0.5032,0.2772,0.4958,0.2846,0.0282,0.2542,0.0356,0.2468,0.966,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-3.3523,0.656,0.6724,0.5738,0.6693,0.5796,0.0165,0.0822,0.0133,0.0763,0.966,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-2.0226,0.5108,0.5123,0.255,0.5038,0.263,0.0014,0.2558,0.007,0.2478,0.966,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.9414,0.4524,0.4406,0.2771,0.4352,0.2797,0.0117,0.1753,0.0172,0.1727,0.966,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.7677,0.635,0.6264,0.5091,0.6226,0.5138,0.0086,0.1259,0.0125,0.1212,0.966,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.7241,0.5498,0.5436,0.3264,0.5365,0.335,0.0062,0.2234,0.0133,0.2148,0.966,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.6535,0.4529,0.4808,0.2451,0.473,0.2509,0.0279,0.2077,0.0201,0.202,0.966,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9161,0.632,0.6265,0.4464,0.6207,0.4546,0.0055,0.1856,0.0113,0.1773,0.966,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-1.031,0.4421,0.4536,0.2854,0.4482,0.2948,0.0115,0.1567,0.0061,0.1473,0.966,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-2.2666,0.6308,0.6343,0.4988,0.6299,0.5056,0.0035,0.132,0.0008,0.1252,0.966,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-2.2044,0.5235,0.5017,0.2662,0.4939,0.2716,0.0218,0.2573,0.0296,0.2519,0.966,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-1.5166,0.3866,0.3953,0.1837,0.3885,0.1927,0.0088,0.2029,0.0019,0.1939,0.966,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.9987,0.4072,0.3683,0.2753,0.3654,0.284,0.039,0.1319,0.0418,0.1233,0.966,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-2.9922,0.5451,0.5634,0.3512,0.5564,0.3571,0.0183,0.1939,0.0113,0.188,0.966,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-2.4523,0.5188,0.5323,0.3209,0.5252,0.3239,0.0135,0.1979,0.0064,0.1949,0.966,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-2.4086,0.5458,0.5575,0.392,0.552,0.3974,0.0117,0.1538,0.0062,0.1484,0.966,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-1.3277,0.5573,0.5364,0.288,0.5283,0.2983,0.0209,0.2693,0.029,0.2591,0.966,0.1224
