model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.7168,0.7036,0.702,0.6994,0.701,0.6941,0.0015,0.0042,0.0025,0.0095,0.8729,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6755,0.768,0.7468,0.6948,0.7401,0.6943,0.0212,0.0732,0.0279,0.0737,0.8729,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9148,0.373,0.3055,0.3458,0.3098,0.3391,0.0675,0.0272,0.0632,0.0339,0.8729,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.4986,0.1668,0.1463,0.1708,0.1492,0.1686,0.0205,0.004,0.0176,0.0018,0.8729,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.1323,0.5542,0.4693,0.4613,0.468,0.459,0.0849,0.0929,0.0862,0.0953,0.8729,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4295,0.1304,0.1395,0.2226,0.1491,0.215,0.0091,0.0922,0.0187,0.0846,0.8729,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.0282,0.7286,0.6755,0.6207,0.6684,0.6193,0.0531,0.1079,0.0602,0.1093,0.8729,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.8456,0.6732,0.7111,0.7184,0.7114,0.7132,0.0379,0.0451,0.0382,0.04,0.8729,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.2651,0.6626,0.6929,0.6811,0.6911,0.6782,0.0303,0.0184,0.0285,0.0156,0.8729,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.5525,0.5982,0.5421,0.5686,0.545,0.5653,0.0561,0.0296,0.0532,0.0329,0.8729,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.0056,0.3457,0.4026,0.4179,0.4039,0.413,0.0569,0.0722,0.0582,0.0673,0.8729,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.7705,0.5239,0.5353,0.5359,0.5348,0.5316,0.0114,0.012,0.0109,0.0077,0.8729,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.0082,0.7104,0.7498,0.736,0.7476,0.7326,0.0394,0.0256,0.0372,0.0222,0.8729,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.1752,0.7074,0.7271,0.7288,0.7265,0.723,0.0197,0.0214,0.0192,0.0156,0.8729,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.0287,0.6118,0.6391,0.5768,0.631,0.5753,0.0273,0.035,0.0192,0.0365,0.8729,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.906,0.6096,0.6194,0.548,0.61,0.5457,0.0099,0.0615,0.0005,0.0639,0.8729,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.3097,0.097,0.144,0.1546,0.1451,0.1524,0.047,0.0576,0.0481,0.0553,0.8729,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.1849,0.7309,0.6983,0.6356,0.6902,0.6346,0.0326,0.0952,0.0407,0.0962,0.8729,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.3754,0.2282,0.1948,0.2752,0.204,0.2666,0.0334,0.047,0.0242,0.0384,0.8729,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.8835,0.6505,0.6581,0.5913,0.6494,0.5897,0.0076,0.0592,0.0011,0.0608,0.8729,0.0758
