model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.9855,0.7036,0.7165,0.7469,0.7248,0.7454,0.0129,0.0434,0.0213,0.0419,0.7112,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9232,0.768,0.7809,0.7414,0.7698,0.7424,0.0129,0.0266,0.0018,0.0256,0.7112,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2366,0.373,0.3571,0.4713,0.3885,0.4659,0.0159,0.0983,0.0155,0.0929,0.7112,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7948,0.1668,0.1539,0.209,0.169,0.2061,0.0129,0.0422,0.0022,0.0394,0.7112,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.9633,0.5542,0.627,0.6582,0.6355,0.6564,0.0728,0.104,0.0813,0.1022,0.7112,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0459,0.1304,0.1334,0.2134,0.1553,0.209,0.003,0.083,0.0249,0.0786,0.7112,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.5678,0.7286,0.7392,0.7409,0.7394,0.7398,0.0106,0.0123,0.0108,0.0113,0.7112,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.309,0.6732,0.6831,0.7023,0.6883,0.7012,0.0099,0.0291,0.0151,0.028,0.7112,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5169,0.6626,0.6588,0.6783,0.664,0.6768,0.0038,0.0157,0.0014,0.0142,0.7112,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.9526,0.5982,0.5239,0.5714,0.537,0.5693,0.0743,0.0268,0.0612,0.0289,0.7112,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.7715,0.3457,0.3336,0.3563,0.3397,0.3547,0.0121,0.0105,0.006,0.009,0.7112,0.0758
