model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,14,-3.868,0.6934,0.0606,0.5556,0.0934,0.5586,0.6328,0.1378,0.6001,0.1348,0.9343,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,-1.9453,0.69,0.0673,0.5435,0.0989,0.5486,0.6227,0.1465,0.5911,0.1413,0.9343,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,-1.1647,0.6385,0.0473,0.6158,0.0847,0.6163,0.5912,0.0227,0.5538,0.0222,0.9343,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-2.3415,0.4622,0.0372,0.3283,0.0565,0.3311,0.425,0.1339,0.4057,0.1311,0.9343,0.0171
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,14,-0.8877,0.5837,0.0457,0.4138,0.07,0.4161,0.538,0.1699,0.5137,0.1676,0.9343,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-5.0494,0.461,0.0399,0.3958,0.0633,0.3965,0.4211,0.0652,0.3976,0.0644,0.9343,0.0171
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,14,-0.605,0.6631,0.0602,0.4808,0.0882,0.4862,0.6029,0.1824,0.5749,0.1769,0.9343,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,-5.1037,0.5477,0.0509,0.4377,0.0765,0.4407,0.4968,0.11,0.4712,0.107,0.9343,0.0171
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,14,-4.8261,0.5928,0.0482,0.5122,0.0788,0.5132,0.5446,0.0806,0.514,0.0796,0.9343,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,14,-5.2188,0.6006,0.0535,0.4741,0.0813,0.4765,0.5471,0.1266,0.5193,0.1241,0.9343,0.0171
