model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,1.0763,0.7126,0.0679,0.2691,0.089,0.2701,0.6448,0.4435,0.6236,0.4425,0.8954,0.0048
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,0.9159,0.8132,0.0679,0.2883,0.091,0.2893,0.7453,0.5249,0.7222,0.5239,0.8954,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,0.7738,0.7596,0.0761,0.3209,0.1019,0.3229,0.6835,0.4387,0.6577,0.4367,0.8954,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,1.071,0.7347,0.0814,0.2882,0.1032,0.2902,0.6533,0.4465,0.6315,0.4444,0.8954,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,0.6441,0.8496,0.0679,0.3282,0.0952,0.3291,0.7817,0.5214,0.7544,0.5206,0.8954,0.0048
cohere/small-20220720,BoolQ,BoolQ,1044,5,2.1475,0.4693,0.0521,0.2272,0.0705,0.2282,0.4173,0.2421,0.3988,0.2411,0.8954,0.0048
meta/llama-2-70b,BoolQ,BoolQ,1044,5,-0.0158,0.885,0.0679,0.4527,0.1082,0.4537,0.8171,0.4323,0.7768,0.4313,0.8954,0.0038
meta/llama-65b,BoolQ,BoolQ,1044,5,0.0367,0.871,0.0679,0.3914,0.1018,0.3925,0.8031,0.4796,0.7692,0.4785,0.8954,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,5,0.3858,0.849,0.0679,0.334,0.0958,0.3353,0.7811,0.515,0.7532,0.5137,0.8954,0.0038
openai/babbage,BoolQ,BoolQ,1044,5,1.1506,0.6149,0.0761,0.2835,0.098,0.2854,0.5388,0.3315,0.5169,0.3295,0.8954,0.0048
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,5,-0.3018,0.866,0.0679,0.4873,0.1118,0.4883,0.7981,0.3787,0.7542,0.3777,0.8954,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,5,-0.0102,0.8755,0.0896,0.3795,0.1202,0.3821,0.7859,0.496,0.7553,0.4934,0.8954,0.0048
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,5,0.9999,0.678,0.0679,0.2765,0.0898,0.2778,0.6101,0.4015,0.5882,0.4002,0.8954,0.0038
together/t0pp,BoolQ,BoolQ,1044,5,2.5378,0.0,0.0,0.2031,0.021,0.201,0.0,0.2031,0.021,0.201,0.8954,0.0048
together/t5-11b,BoolQ,BoolQ,1044,5,0.8539,0.7414,0.0896,0.2798,0.1098,0.2826,0.6518,0.4615,0.6316,0.4588,0.8954,0.0048
together/yalm,BoolQ,BoolQ,1044,5,1.9053,0.6236,0.0814,0.2644,0.1007,0.2661,0.5422,0.3592,0.5229,0.3575,0.8954,0.0048
AlephAlpha/luminous-base,LSAT,LSAT,461,3,1.0763,0.2148,0.0,0.6795,0.2552,0.6752,0.2148,0.4647,0.0405,0.4604,0.622,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,0.9159,0.1844,0.0,0.6174,0.232,0.6139,0.1844,0.433,0.0477,0.4295,0.622,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,0.7738,0.2343,0.0306,0.5359,0.222,0.537,0.2036,0.3016,0.0122,0.3027,0.622,0.0065
ai21/j2-large,LSAT,LSAT,461,3,1.071,0.2061,0.0,0.6802,0.2556,0.6761,0.2061,0.4742,0.0495,0.4701,0.622,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,0.6441,0.2061,0.0,0.6659,0.2503,0.6622,0.2061,0.4598,0.0442,0.4561,0.622,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,2.1475,0.1931,0.0,0.428,0.1608,0.4255,0.1931,0.235,0.0322,0.2325,0.622,0.0065
meta/llama-2-70b,LSAT,LSAT,461,3,-0.0158,0.2213,0.0196,0.6889,0.2719,0.6872,0.2017,0.4676,0.0507,0.4659,0.622,0.0065
meta/llama-65b,LSAT,LSAT,461,3,0.0367,0.2213,0.0,0.7272,0.2732,0.7226,0.2213,0.5059,0.0519,0.5014,0.622,0.0065
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,3,0.3858,0.2104,0.0111,0.6699,0.2593,0.6678,0.1993,0.4595,0.0489,0.4574,0.622,0.0065
openai/babbage,LSAT,LSAT,461,3,1.1506,0.2169,0.0306,0.5139,0.2139,0.5156,0.1863,0.297,0.003,0.2987,0.622,0.0065
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,3,-0.3018,0.1453,0.0,0.7396,0.2779,0.7352,0.1453,0.5942,0.1326,0.5898,0.622,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,-0.0102,0.2473,0.0111,0.7428,0.2867,0.7403,0.2362,0.4955,0.0394,0.493,0.622,0.0065
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,3,0.9999,0.18,0.0124,0.6398,0.2491,0.6386,0.1676,0.4598,0.0691,0.4586,0.622,0.0065
together/t0pp,LSAT,LSAT,461,3,2.5378,0.1974,0.0,0.4228,0.1585,0.4194,0.1974,0.2254,0.0389,0.222,0.622,0.0065
together/t5-11b,LSAT,LSAT,461,3,0.8539,0.1909,0.0196,0.6891,0.2719,0.687,0.1713,0.4982,0.081,0.4961,0.622,0.0065
together/yalm,LSAT,LSAT,461,3,1.9053,0.2213,0.0306,0.5302,0.2202,0.5321,0.1906,0.3089,0.0011,0.3109,0.622,0.0065
AlephAlpha/luminous-base,SRN,SRN,1000,5,1.0763,0.0,0.0,0.2486,0.1617,0.2477,0.0,0.2486,0.1617,0.2477,0.3471,0.005
ai21/j1-grande-v2-beta,SRN,SRN,1000,5,0.9159,0.127,0.0131,0.2918,0.195,0.2917,0.1139,0.1648,0.068,0.1647,0.3471,0.005
ai21/j1-jumbo,SRN,SRN,1000,5,0.7738,0.185,0.0395,0.455,0.3109,0.4552,0.1455,0.27,0.1259,0.2702,0.3471,0.005
ai21/j2-large,SRN,SRN,1000,5,1.071,0.1673,0.0,0.2425,0.1579,0.2419,0.1673,0.0752,0.0094,0.0745,0.3471,0.005
cohere/command-xlarge-beta,SRN,SRN,1000,5,0.6441,0.2257,0.0,0.4156,0.2703,0.414,0.2257,0.1899,0.0446,0.1883,0.3471,0.005
cohere/small-20220720,SRN,SRN,1000,5,2.1475,0.0,0.0,0.2354,0.1526,0.2338,0.0,0.2354,0.1526,0.2338,0.3471,0.005
meta/llama-2-70b,SRN,SRN,1000,5,-0.0158,0.5163,0.0911,0.6144,0.4339,0.6161,0.4252,0.098,0.0825,0.0997,0.3471,0.005
meta/llama-65b,SRN,SRN,1000,5,0.0367,0.5853,0.0794,0.6585,0.4584,0.6599,0.506,0.0731,0.1269,0.0746,0.3471,0.005
mosaicml/mpt-instruct-30b,SRN,SRN,1000,5,0.3858,0.4418,0.0911,0.5529,0.3938,0.5547,0.3507,0.111,0.048,0.1129,0.3471,0.005
openai/babbage,SRN,SRN,1000,5,1.1506,0.112,0.0,0.4188,0.272,0.4167,0.112,0.3068,0.16,0.3047,0.3471,0.005
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,5,-0.3018,0.6633,0.1042,0.6765,0.4795,0.679,0.5591,0.0131,0.1839,0.0156,0.3471,0.005
openai/text-davinci-003,SRN,SRN,1000,5,-0.0102,0.817,0.0888,0.7616,0.5286,0.7624,0.7282,0.0554,0.2884,0.0546,0.3471,0.005
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,5,0.9999,0.0,0.0,0.3001,0.1953,0.2991,0.0,0.3001,0.1953,0.2991,0.3471,0.005
together/t0pp,SRN,SRN,1000,5,2.5378,0.0,0.0,0.1807,0.117,0.1792,0.0,0.1807,0.117,0.1792,0.3471,0.005
together/t5-11b,SRN,SRN,1000,5,0.8539,0.056,0.0,0.3947,0.2566,0.3931,0.056,0.3387,0.2006,0.3371,0.3471,0.005
together/yalm,SRN,SRN,1000,5,1.9053,0.0405,0.0,0.3094,0.2008,0.3075,0.0405,0.2689,0.1603,0.267,0.3471,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.0763,0.1766,0.0338,0.5468,0.1412,0.5447,0.1428,0.3702,0.0353,0.3681,0.7897,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.9159,0.2748,0.0331,0.5675,0.1451,0.5657,0.2416,0.2927,0.1296,0.2909,0.7897,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.7738,0.2471,0.0433,0.4555,0.1299,0.4551,0.2038,0.2084,0.1172,0.208,0.7897,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.071,0.2324,0.045,0.6002,0.1614,0.5988,0.1874,0.3679,0.0709,0.3664,0.7897,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.6441,0.3191,0.0368,0.6706,0.1695,0.6679,0.2823,0.3515,0.1496,0.3488,0.7897,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.1475,0.0619,0.0079,0.1832,0.0445,0.1818,0.054,0.1212,0.0174,0.1199,0.7897,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.0158,0.4152,0.064,0.8012,0.2186,0.7992,0.3512,0.386,0.1966,0.384,0.7897,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0367,0.3915,0.0626,0.7682,0.2106,0.7665,0.3289,0.3767,0.1809,0.375,0.7897,0.006
