model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.6816,0.475,0.5205,0.6793,0.5386,0.6596,0.0455,0.2043,0.0636,0.1846,0.8699,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.4819,0.6795,0.7114,0.8,0.7216,0.7904,0.0318,0.1204,0.0421,0.1108,0.8699,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.8875,0.6523,0.675,0.7017,0.6773,0.6924,0.0227,0.0495,0.025,0.0401,0.8699,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.8688,0.5841,0.5318,0.6919,0.5495,0.6678,0.0523,0.1078,0.0346,0.0837,0.8699,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.1702,0.6273,0.6227,0.7791,0.6402,0.7567,0.0045,0.1518,0.0129,0.1295,0.8699,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.3127,0.5045,0.5182,0.6203,0.5299,0.608,0.0136,0.1158,0.0253,0.1035,0.8699,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-0.9429,0.7409,0.6318,0.7446,0.6454,0.7361,0.1091,0.0037,0.0955,0.0048,0.8699,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-0.87,0.6955,0.6795,0.7088,0.6827,0.7037,0.0159,0.0133,0.0128,0.0082,0.8699,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-1.0115,0.6727,0.6705,0.7268,0.6763,0.7154,0.0023,0.0541,0.0036,0.0427,0.8699,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.6056,0.4432,0.4659,0.6738,0.4896,0.6483,0.0227,0.2306,0.0465,0.2051,0.8699,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.5952,0.6932,0.6364,0.6548,0.6381,0.65,0.0568,0.0384,0.055,0.0431,0.8699,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.5355,0.7409,0.6568,0.6421,0.6545,0.6388,0.0841,0.0988,0.0864,0.1021,0.8699,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-0.8838,0.6545,0.5841,0.7088,0.5978,0.6896,0.0705,0.0542,0.0567,0.035,0.8699,0.1136
together/t0pp,RAFT,RAFT,440,50,0.0535,0.0773,0.1159,0.5401,0.1642,0.4872,0.0386,0.4628,0.0869,0.4099,0.8699,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.7952,0.3909,0.3659,0.6908,0.4034,0.6538,0.025,0.2999,0.0125,0.2629,0.8699,0.1136
together/yalm,RAFT,RAFT,440,50,-0.2245,0.3341,0.2864,0.6161,0.3253,0.5859,0.0477,0.282,0.0088,0.2518,0.8699,0.1136
