model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,-1.9122,0.7126,0.0671,0.6498,0.0773,0.6491,0.6456,0.0629,0.6354,0.0636,0.9825,0.0057
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,6,1.7379,0.8132,0.0819,0.8193,0.0948,0.8195,0.7313,0.0061,0.7184,0.0063,0.9825,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,0.0885,0.7596,0.0819,0.6848,0.0925,0.6859,0.6777,0.0748,0.6671,0.0737,0.9825,0.0057
ai21/j2-large,BoolQ,BoolQ,1044,6,0.6643,0.7347,0.0785,0.7093,0.0896,0.71,0.6561,0.0254,0.6451,0.0247,0.9825,0.0057
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,6,2.5223,0.8496,0.0819,0.8353,0.0951,0.8351,0.7677,0.0143,0.7545,0.0146,0.9825,0.0057
cohere/small-20220720,BoolQ,BoolQ,1044,6,2.1722,0.4693,0.0494,0.6076,0.0591,0.606,0.42,0.1383,0.4102,0.1366,0.9825,0.0057
meta/llama-2-70b,BoolQ,BoolQ,1044,6,3.1573,0.885,0.0819,0.8125,0.0947,0.8134,0.8031,0.0725,0.7903,0.0716,0.9825,0.0048
meta/llama-65b,BoolQ,BoolQ,1044,6,-3.9266,0.871,0.0819,0.8892,0.096,0.8893,0.7891,0.0182,0.775,0.0183,0.9825,0.0048
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,0.4103,0.849,0.0819,0.8165,0.0948,0.817,0.7671,0.0325,0.7542,0.032,0.9825,0.0048
openai/babbage,BoolQ,BoolQ,1044,6,0.3245,0.6149,0.0499,0.6814,0.061,0.6796,0.565,0.0665,0.554,0.0647,0.9825,0.0057
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,6,-2.3995,0.866,0.0704,0.8245,0.0836,0.8241,0.7956,0.0415,0.7824,0.0419,0.9825,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,6,-5.6641,0.8755,0.0934,0.8678,0.1069,0.868,0.7821,0.0077,0.7685,0.0074,0.9825,0.0057
