model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-54.4647,0.6255,0.7745,0.6255,0.7595,0.6255,0.1489,0.0,0.134,0.0,0.8998,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0192,0.6298,0.7745,0.63,0.7599,0.6295,0.1447,0.0003,0.1302,0.0002,0.8998,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3031,0.617,0.7745,0.6318,0.7602,0.632,0.1574,0.0148,0.1432,0.015,0.8998,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0181,0.6809,0.8298,0.6608,0.8133,0.6657,0.1489,0.02,0.1325,0.0151,0.8998,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4891,0.4979,0.5702,0.5593,0.5692,0.5598,0.0723,0.0614,0.0713,0.0619,0.8998,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2265,0.3319,0.7574,0.4361,0.7267,0.451,0.4255,0.1042,0.3948,0.1191,0.8998,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9622,0.5191,0.7745,0.6192,0.7591,0.6216,0.2553,0.1,0.24,0.1025,0.8998,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1864,0.3574,0.2255,0.3758,0.2402,0.3718,0.1319,0.0184,0.1173,0.0143,0.8998,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4075,0.4809,0.4638,0.4955,0.467,0.4958,0.017,0.0147,0.0138,0.015,0.8998,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6946,0.3872,0.2638,0.2886,0.2661,0.2865,0.1234,0.0987,0.1211,0.1008,0.8998,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8691,0.5532,0.5702,0.62,0.575,0.6179,0.017,0.0668,0.0218,0.0647,0.8998,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4094,0.5149,0.8553,0.5659,0.8273,0.576,0.3404,0.051,0.3124,0.0611,0.8998,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3736,0.4723,0.4383,0.4737,0.4419,0.4744,0.034,0.0014,0.0304,0.002,0.8998,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.9782,0.4553,0.4298,0.4469,0.4315,0.4466,0.0255,0.0084,0.0238,0.0087,0.8998,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4862,0.4596,0.4511,0.5723,0.4629,0.5688,0.0085,0.1127,0.0033,0.1093,0.8998,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2086,0.417,0.3617,0.4495,0.3703,0.4474,0.0553,0.0325,0.0467,0.0304,0.8998,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.387,0.4128,0.3064,0.442,0.3198,0.4403,0.1064,0.0292,0.093,0.0276,0.8998,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0131,0.3617,0.5064,0.4356,0.4996,0.4391,0.1447,0.0739,0.1379,0.0774,0.8998,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1891,0.2894,0.2851,0.3292,0.2892,0.3261,0.0043,0.0398,0.0001,0.0368,0.8998,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3166,0.3957,0.434,0.3285,0.4239,0.3325,0.0383,0.0673,0.0281,0.0632,0.8998,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7943,0.2298,0.2979,0.3053,0.2989,0.3077,0.0681,0.0755,0.0691,0.0779,0.8998,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2242,0.3149,0.2128,0.3092,0.2223,0.3077,0.1021,0.0057,0.0926,0.0072,0.8998,0.0426
