model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4745,0.7362,0.7447,0.7376,0.7436,0.7338,0.0085,0.0014,0.0074,0.0024,0.8998,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2868,0.5957,0.4681,0.532,0.4745,0.5323,0.1277,0.0638,0.1212,0.0634,0.8998,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8365,0.5617,0.5447,0.602,0.5504,0.6016,0.017,0.0403,0.0113,0.0399,0.8998,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4662,0.4511,0.6468,0.482,0.6308,0.4869,0.1957,0.031,0.1797,0.0358,0.8998,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6383,0.4255,0.4426,0.4128,0.4399,0.4159,0.017,0.0127,0.0143,0.0097,0.8998,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0298,0.3489,0.4936,0.3704,0.4819,0.3766,0.1447,0.0215,0.133,0.0277,0.8998,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0587,0.3489,0.4936,0.4057,0.4848,0.4058,0.1447,0.0568,0.1359,0.0568,0.8998,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6084,0.3106,0.0766,0.3138,0.0997,0.307,0.234,0.0032,0.211,0.0036,0.8998,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8533,0.383,0.3021,0.4642,0.3181,0.4613,0.0809,0.0812,0.0649,0.0783,0.8998,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1473,0.4426,0.3617,0.4101,0.3665,0.4099,0.0809,0.0324,0.076,0.0327,0.8998,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8465,0.5447,0.6723,0.5917,0.6643,0.5917,0.1277,0.047,0.1196,0.047,0.8998,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2298,0.5574,0.6426,0.5875,0.6371,0.5882,0.0851,0.03,0.0797,0.0308,0.8998,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0899,0.3745,0.2255,0.4184,0.2444,0.4135,0.1489,0.0439,0.1301,0.039,0.8998,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.134,0.5574,0.4681,0.5355,0.4748,0.5351,0.0894,0.0219,0.0826,0.0224,0.8998,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3543,0.6043,0.7745,0.6276,0.7598,0.6281,0.1702,0.0233,0.1555,0.0239,0.8998,0.0426
