model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0463,0.7241,0.8,0.7347,0.7929,0.7463,0.0759,0.0106,0.0687,0.0221,0.8675,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4638,0.5517,0.6897,0.6053,0.6783,0.6042,0.1379,0.0536,0.1266,0.0525,0.8675,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8244,0.5379,0.4,0.5986,0.4239,0.5802,0.1379,0.0607,0.1141,0.0422,0.8675,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2567,0.4621,0.5724,0.681,0.5848,0.6659,0.1103,0.2189,0.1227,0.2038,0.8675,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9676,0.4414,0.3793,0.5487,0.4001,0.5359,0.0621,0.1073,0.0413,0.0945,0.8675,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.087,0.4414,0.5655,0.6181,0.5706,0.6036,0.1241,0.1767,0.1292,0.1623,0.8675,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4047,0.3931,0.3379,0.5853,0.3676,0.5621,0.0552,0.1922,0.0255,0.169,0.8675,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4958,0.3862,0.5517,0.6273,0.5596,0.6112,0.1655,0.2411,0.1734,0.225,0.8675,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1933,0.4207,0.4828,0.6643,0.504,0.6432,0.0621,0.2436,0.0833,0.2225,0.8675,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9739,0.4897,0.3793,0.5547,0.4,0.5354,0.1103,0.0651,0.0897,0.0457,0.8675,0.069
