model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3113,0.7362,0.8851,0.7559,0.8792,0.7587,0.1489,0.0197,0.1431,0.0225,0.9535,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.52,0.5957,0.5404,0.629,0.5445,0.6285,0.0553,0.0333,0.0512,0.0327,0.9535,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3554,0.5617,0.383,0.5739,0.3918,0.5732,0.1787,0.0122,0.1699,0.0115,0.9535,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1793,0.4511,0.3404,0.5949,0.3518,0.5841,0.1106,0.1438,0.0993,0.133,0.9535,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1889,0.4255,0.4851,0.4824,0.485,0.4828,0.0596,0.0569,0.0595,0.0573,0.9535,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1059,0.3489,0.3277,0.5005,0.3354,0.4938,0.0213,0.1516,0.0136,0.1449,0.9535,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4663,0.3489,0.2128,0.5004,0.2256,0.4896,0.1362,0.1515,0.1233,0.1407,0.9535,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5081,0.3106,0.7787,0.6096,0.7711,0.6142,0.4681,0.299,0.4604,0.3035,0.9535,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.175,0.383,0.2766,0.5617,0.2894,0.5522,0.1064,0.1787,0.0936,0.1692,0.9535,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6953,0.4426,0.5447,0.4794,0.5418,0.4828,0.1021,0.0368,0.0993,0.0403,0.9535,0.0426
