model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-41.6396,0.7961,0.0691,0.8501,0.4574,0.8501,0.727,0.054,0.3387,0.054,0.5029,0.0194
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-41.6396,0.7767,0.0691,0.8501,0.4574,0.8501,0.7076,0.0734,0.3193,0.0734,0.5029,0.0194
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.2882,0.5146,0.0581,0.0846,0.0713,0.0846,0.4564,0.43,0.4433,0.43,0.5029,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.9349,0.7573,0.0691,0.8033,0.4341,0.8033,0.6881,0.0461,0.3232,0.0461,0.5029,0.0194
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-20.1966,0.7767,0.0691,0.7887,0.4268,0.7887,0.7076,0.012,0.3499,0.012,0.5029,0.0194
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-19.7924,0.5631,0.0691,0.7986,0.4318,0.7986,0.494,0.2355,0.1313,0.2355,0.5029,0.0194
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-28.6128,0.6796,0.0691,0.7935,0.4292,0.7935,0.6105,0.1139,0.2504,0.1139,0.5029,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-26.8381,0.6117,0.0691,0.8179,0.4413,0.8179,0.5425,0.2062,0.1703,0.2062,0.5029,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-32.6929,0.835,0.0691,0.8945,0.4794,0.8945,0.7658,0.0595,0.3555,0.0595,0.5029,0.0194
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-41.7053,0.699,0.0,0.6088,0.3026,0.6088,0.699,0.0902,0.3964,0.0902,0.5029,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-28.6128,0.8058,0.0691,0.7935,0.4292,0.7935,0.7367,0.0123,0.3766,0.0123,0.5029,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-20.1966,0.767,0.0691,0.7887,0.4268,0.7887,0.6979,0.0217,0.3402,0.0217,0.5029,0.0194
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-19.7924,0.5631,0.0691,0.7986,0.4318,0.7986,0.494,0.2355,0.1313,0.2355,0.5029,0.0194
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-54.3734,0.7379,0.0691,0.8331,0.4489,0.8331,0.6687,0.0953,0.2889,0.0953,0.5029,0.0194
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-42.5451,0.7864,0.0691,0.8836,0.474,0.8836,0.7173,0.0972,0.3124,0.0972,0.5029,0.0194
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-191.5239,0.7379,0.0691,0.9029,0.4836,0.9029,0.6687,0.165,0.2542,0.165,0.5029,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.6359,0.7767,0.0691,0.8854,0.4749,0.8854,0.7076,0.1087,0.3018,0.1087,0.5029,0.0194
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.6375,0.7767,0.0691,0.8651,0.4648,0.8651,0.7076,0.0884,0.3119,0.0884,0.5029,0.0194
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.9548,0.7087,0.1273,0.785,0.4591,0.7948,0.5815,0.0762,0.2496,0.086,0.5029,0.0194
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-20.1966,0.7767,0.0691,0.7887,0.4268,0.7887,0.7076,0.012,0.3499,0.012,0.5029,0.0194
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-19.7924,0.7282,0.0691,0.7986,0.4318,0.7986,0.659,0.0705,0.2964,0.0705,0.5029,0.0194
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-19.7924,0.767,0.0691,0.7986,0.4318,0.7986,0.6979,0.0317,0.3352,0.0317,0.5029,0.0194
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.5444,0.8058,0.0691,0.7283,0.3968,0.7283,0.7367,0.0775,0.409,0.0775,0.5029,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.8881,0.767,0.0691,0.8087,0.4368,0.8087,0.6979,0.0417,0.3302,0.0417,0.5029,0.0194
