model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,22.3118,0.7961,0.0661,0.5616,0.3654,0.5616,0.73,0.2345,0.4307,0.2345,0.3959,0.0194
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,345.223,0.7767,0.0661,0.9028,0.5716,0.9028,0.7106,0.1261,0.2051,0.1261,0.3959,0.0194
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.933,0.5146,0.0,0.0677,0.0409,0.0677,0.5146,0.4469,0.4737,0.4469,0.3959,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.047,0.7573,0.0661,0.7666,0.4851,0.7597,0.6911,0.0093,0.2722,0.0024,0.3959,0.0194
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-28.0131,0.7767,0.0661,0.7825,0.4989,0.7825,0.7106,0.0058,0.2778,0.0058,0.3959,0.0194
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.7654,0.5631,0.0661,0.7094,0.4547,0.7094,0.497,0.1463,0.1084,0.1463,0.3959,0.0194
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.1687,0.6796,0.1283,0.8489,0.5636,0.8489,0.5514,0.1693,0.116,0.1693,0.3959,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.5122,0.6117,0.0661,0.6652,0.4244,0.6592,0.5455,0.0535,0.1872,0.0476,0.3959,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,222.7989,0.835,0.0661,0.9223,0.5833,0.9223,0.7688,0.0874,0.2516,0.0874,0.3959,0.0194
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-35.9803,0.699,0.0621,0.4125,0.2738,0.4125,0.6369,0.2865,0.4252,0.2865,0.3959,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-10.0963,0.8058,0.1283,0.847,0.5624,0.847,0.6776,0.0411,0.2434,0.0411,0.3959,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-17.8098,0.767,0.0661,0.7646,0.4881,0.7646,0.7009,0.0024,0.2789,0.0024,0.3959,0.0194
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.7654,0.5631,0.0661,0.7094,0.4547,0.7094,0.497,0.1463,0.1084,0.1463,0.3959,0.0194
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-67.7519,0.7379,0.0661,0.7648,0.4882,0.7648,0.6717,0.027,0.2497,0.027,0.3959,0.0194
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-112.7306,0.7864,0.0661,0.5354,0.3496,0.5354,0.7203,0.251,0.4368,0.251,0.3959,0.0194
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4434.2641,0.7379,0.1283,0.4854,0.344,0.4854,0.6096,0.2524,0.3938,0.2524,0.3959,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-112.7306,0.7767,0.0661,0.5354,0.3496,0.5354,0.7106,0.2413,0.4271,0.2413,0.3959,0.0194
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-27.4366,0.7767,0.0661,0.8296,0.5273,0.8296,0.7106,0.0529,0.2494,0.0529,0.3959,0.0194
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.0793,0.7087,0.1283,0.872,0.5775,0.872,0.5805,0.1633,0.1312,0.1633,0.3959,0.0194
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-28.0131,0.7767,0.0661,0.7825,0.4989,0.7825,0.7106,0.0058,0.2778,0.0058,0.3959,0.0194
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.9459,0.7282,0.0661,0.645,0.4158,0.645,0.662,0.0832,0.3124,0.0832,0.3959,0.0194
