model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1199,0.8061,0.8061,0.7985,0.805,0.8009,0.0,0.0075,0.0011,0.0052,0.7879,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1199,0.8121,0.8061,0.7985,0.805,0.8009,0.0061,0.0136,0.0072,0.0112,0.7879,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.4275,0.8121,0.8061,0.8616,0.8172,0.8585,0.0061,0.0494,0.0051,0.0464,0.7879,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7535,0.8364,0.7636,0.6363,0.7394,0.6492,0.0727,0.2,0.097,0.1872,0.7879,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5036,0.7818,0.7636,0.8805,0.7876,0.8765,0.0182,0.0987,0.0058,0.0947,0.7879,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3243,0.8364,0.903,0.8866,0.9001,0.8891,0.0667,0.0502,0.0637,0.0527,0.7879,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6376,0.7152,0.6667,0.7653,0.6868,0.7617,0.0485,0.0502,0.0283,0.0465,0.7879,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4889,0.3939,0.6242,0.5735,0.6142,0.5771,0.2303,0.1795,0.2203,0.1831,0.7879,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3362,0.5939,0.8,0.6532,0.7699,0.6581,0.2061,0.0592,0.176,0.0642,0.7879,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1951,0.5636,0.6303,0.5833,0.6212,0.5875,0.0667,0.0197,0.0576,0.0239,0.7879,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3182,0.7939,0.6788,0.7686,0.6976,0.7676,0.1152,0.0253,0.0963,0.0263,0.7879,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8085,0.703,0.903,0.8484,0.8922,0.852,0.2,0.1453,0.1892,0.1489,0.7879,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1052,0.7091,0.8182,0.6935,0.7929,0.6992,0.1091,0.0156,0.0838,0.0099,0.7879,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5048,0.5879,0.7394,0.8196,0.7566,0.8206,0.1515,0.2317,0.1687,0.2327,0.7879,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0035,0.5212,0.4848,0.5751,0.5016,0.5638,0.0364,0.0539,0.0196,0.0426,0.7879,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1419,0.6424,0.6,0.5887,0.597,0.5859,0.0424,0.0537,0.0454,0.0565,0.7879,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8195,0.503,0.5515,0.5006,0.5424,0.5084,0.0485,0.0024,0.0393,0.0054,0.7879,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1687,0.2667,0.2788,0.2999,0.283,0.2987,0.0121,0.0332,0.0164,0.0321,0.7879,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1065,0.3758,0.7818,0.6066,0.7481,0.6229,0.4061,0.2308,0.3724,0.2472,0.7879,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9089,0.4182,0.1939,0.3274,0.2202,0.3175,0.2242,0.0907,0.198,0.1006,0.7879,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4531,0.3333,0.1576,0.3369,0.1932,0.3253,0.1758,0.0036,0.1402,0.008,0.7879,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0926,0.4242,0.2545,0.33,0.2709,0.3315,0.1697,0.0942,0.1534,0.0928,0.7879,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0372,0.3394,0.3818,0.4021,0.385,0.3968,0.0424,0.0627,0.0456,0.0574,0.7879,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.163,0.2121,0.0182,0.1401,0.0431,0.1358,0.1939,0.072,0.169,0.0763,0.7879,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1004,0.2667,0.3333,0.5493,0.3762,0.5352,0.0667,0.2827,0.1095,0.2686,0.7879,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8983,0.2909,0.4182,0.6532,0.4652,0.6396,0.1273,0.3623,0.1742,0.3487,0.7879,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7077,0.2788,0.6424,0.5235,0.6175,0.5252,0.3636,0.2447,0.3388,0.2464,0.7879,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0939,0.2909,0.4788,0.411,0.4649,0.4132,0.1879,0.1201,0.174,0.1223,0.7879,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3469,0.6909,0.6606,0.6912,0.6667,0.6893,0.0303,0.0003,0.0242,0.0016,0.7879,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9694,0.5939,0.6606,0.7731,0.6837,0.7694,0.0667,0.1792,0.0897,0.1754,0.7879,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7744,0.5636,0.5879,0.5166,0.5741,0.5231,0.0242,0.0471,0.0105,0.0405,0.7879,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7931,0.3152,0.2364,0.3236,0.2533,0.3163,0.0788,0.0084,0.0618,0.0012,0.7879,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0175,0.6667,0.6606,0.7449,0.6777,0.7412,0.0061,0.0783,0.011,0.0746,0.7879,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.298,0.7697,0.7273,0.7651,0.7354,0.7656,0.0424,0.0046,0.0343,0.0041,0.7879,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0294,0.7333,0.6788,0.7776,0.6989,0.7738,0.0545,0.0443,0.0344,0.0405,0.7879,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1786,0.7939,0.7636,0.868,0.7859,0.8684,0.0303,0.0741,0.0081,0.0744,0.7879,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.117,0.7636,0.6788,0.8462,0.7132,0.8411,0.0848,0.0826,0.0504,0.0774,0.7879,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.4572,0.7394,0.6788,0.6989,0.6832,0.6996,0.0606,0.0405,0.0562,0.0398,0.7879,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0169,0.8667,0.9636,0.5795,0.8878,0.606,0.097,0.2871,0.0211,0.2607,0.7879,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5651,0.5394,0.5818,0.6061,0.5867,0.6048,0.0424,0.0668,0.0473,0.0654,0.7879,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3061,0.7515,0.6424,0.6628,0.6473,0.6652,0.1091,0.0888,0.1043,0.0863,0.7879,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.5848,0.7576,0.8242,0.8861,0.8375,0.8866,0.0667,0.1286,0.0799,0.129,0.7879,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4387,0.8667,0.903,0.8481,0.8926,0.854,0.0364,0.0186,0.026,0.0127,0.7879,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2026,0.8424,0.7152,0.4849,0.6696,0.5002,0.1273,0.3575,0.1729,0.3422,0.7879,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4054,0.7818,0.7636,0.8763,0.7873,0.8752,0.0182,0.0944,0.0055,0.0934,0.7879,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.103,0.6424,0.8242,0.8729,0.8349,0.8743,0.1818,0.2305,0.1924,0.2319,0.7879,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.8514,0.6061,0.4182,0.36,0.4078,0.3693,0.1879,0.246,0.1983,0.2368,0.7879,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2218,0.7879,0.7455,0.8643,0.7695,0.859,0.0424,0.0764,0.0183,0.0711,0.7879,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1339,0.8364,0.8242,0.8305,0.8267,0.836,0.0121,0.0059,0.0096,0.0003,0.7879,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6352,0.5758,0.6667,0.7034,0.6744,0.703,0.0909,0.1277,0.0986,0.1273,0.7879,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2046,0.7818,0.7273,0.8085,0.7452,0.8119,0.0545,0.0267,0.0366,0.0301,0.7879,0.0606
